delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,1.0003727629507297,1.000295264589391,1.0003256438916976,1.000245565316196,1.0002470357050748,1.0002534681168105,1.0003241145901887,1.0004164337568096,1.0002775853992647,0.9781408647685375,1.0002741898624061
0.10427538888537624,1.0003664481423942,1.000290251129592,1.0003201299168742,1.0002413715908702,1.0002428009378599,1.0002491356872436,1.0003185738266276,1.0004094427325638,1.0002728705693862,0.9784798329318788,1.0002695066809586
0.10873356727196513,1.000360020622754,1.0002851470614937,1.0003145181596602,1.0002371024793208,1.0002384902202281,1.0002447258058187,1.0003129339448489,1.0004023246741378,1.0002680705400289,0.9788260776202897,1.000264738717306
0.11338235012178487,1.000353482622356,1.0002799538917915,1.0003088070820556,1.0002327598949718,1.0002341062751376,1.0002402381111737,1.0003072001075242,1.000395080517739,1.0002631867251255,0.9791792192105931,1.000259888823854
0.11822988651687054,1.0003468383605623,1.0002746750155966,1.000303000823958,1.0002283438484738,1.0002296489513198,1.0002356776258556,1.000301369593527,1.0003877141005926,1.0002582218540388,0.9795391112484396,1.000254959318014
0.12328467394420595,1.0003400884201692,1.0002693109592504,1.000297102010679,1.0002238598332016,1.0002251219539606,1.0002310459572379,1.000295450291152,1.0003802287146117,1.000253176223372,0.9799059963167225,1.0002499512253158
0.12855557319138983,1.0003332371784333,1.0002638658725753,1.0002911131468084,1.0002193075950663,1.000220528893447,1.0002263430717422,1.0002894423075128,1.000372628304926,1.0002480556047038,0.9802793070482685,1.0002448680056473
0.13405182387914666,1.0003262901427965,1.0002583432874357,1.000285038916001,1.000214690006288,1.0002158708447426,1.000221574523884,1.0002833512404339,1.0003649168294773,1.0002428596205097,0.9806592634392709,1.0002397134640677
0.13978306065792065,1.0003192495109652,1.0002527450192482,1.0002788815914754,1.0002100108322667,1.0002111497860469,1.000216742241053,1.0002771790138243,1.0003570983349104,1.000237594243661,0.9810455010373828,1.0002344893808626
0.14575933009692887,1.0003121213551316,1.0002470766727227,1.0002726451564599,1.0002052732137388,1.000206370467627,1.0002118476329394,1.0002709292423428,1.0003491772662731,1.0002322599044737,0.9814378655172623,1.0002291990860308
0.15199110829529247,1.0003049087292422,1.0002413377894028,1.000266332807743,1.0002004778054705,1.0002015347325866,1.0002068968508202,1.0002646069773589,1.0003411598357093,1.0002268614821042,0.9818360821603588,1.0002238457597674
0.15848931924611065,1.0002976165892745,1.0002355375840521,1.0002599506749694,1.0001956310591087,1.0001966469146846,1.0002018914143471,1.0002582168434984,1.0003330504754624,1.000221403333952,0.9822402871891561,1.0002184349206522
0.16526535398566872,1.000290251713106,1.0002296761142377,1.0002535018580205,1.0001907340735001,1.0001917091413244,1.0001968350909074,1.000251762608388,1.0003248549893216,1.0002158894786983,0.9826496833042885,1.0002129699062883
0.17233109056135032,1.0002828185934192,1.0002237606677091,1.0002469928754263,1.0001857922247404,1.0001867261468025,1.0001917323721485,1.0002452502945078,1.0003165797582017,1.0002103220480423,0.9830641767851376,1.000207453829315
0.17969891485325867,1.000275322644731,1.0002177938324237,1.0002404268828136,1.000180809259256,1.0001817029744278,1.0001865865563804,1.0002386837362405,1.0003082312229852,1.0002047067350597,0.9834838477234294,1.0002018907603332
0.18738174228603813,1.0002677699438896,1.0002117812459743,1.0002338105685182,1.0001757886286022,1.0001766428863448,1.0001814010826546,1.0002320690180166,1.0002998152960085,1.0001990501072835,0.9839080479522105,1.000196286008456
0.1953930404689607,1.000260161587292,1.0002057293252473,1.0002271496109192,1.0001707362811503,1.0001715509347715,1.0001761860843053,1.0002254123559249,1.0002913413940473,1.0001933554549702,0.9843366680676575,1.0001906469942972
0.20374685280397048,1.0002525050758089,1.0001996435761658,1.0002204515947788,1.0001656566895807,1.0001664333115137,1.0001709416475955,1.000218721906455,1.0002828161494344,1.0001876276065447,0.984769224917712,1.0001849768947773
0.2124578231030563,1.000244804897094,1.0001935313181298,1.0002137214206082,1.0001605547283632,1.0001612926930732,1.0001656735763218,1.0002120024727994,1.0002742485041645,1.0001818743658681,0.9852053283921964,1.0001792823811788
0.2215412212581183,1.000237068737266,1.0001873964657941,1.0002069667718754,1.0001554354090745,1.000156137548435,1.0001603893775217,1.0002052616869088,1.0002656457446146,1.0001761006141028,0.9856449568115436,1.000173569127606
0.23101297000831514,1.0002293033624332,1.0001812454379226,1.0002001944422625,1.0001503048622804,1.0001509701301163,1.0001550933209697,1.0001985058734884,1.0002570172675294,1.0001703127154082,0.9860872609681943,1.0001678427013356
0.24088967285182983,1.0002215245625394,1.0001750821383468,1.000193407600683,1.0001451652992681,1.0001457952518984,1.0001497868850697,1.0001917375219898,1.0002483667295996,1.000164511849675,0.9865320806365451,1.0001621061796064
0.25118864315095746,1.0002137378462284,1.0001689122845534,1.0001866125350685,1.0001400208369127,1.0001406163699085,1.0001444760531584,1.00018496453376,1.0002397039522306,1.000158707558141,0.9869791064810131,1.000156366160692
0.26192793448156243,1.0002059513667871,1.000162743626104,1.0001798170385754,1.0001348784608437,1.0001354399113405,1.0001391695645523,1.0001781933510667,1.0002310376921957,1.0001529012261978,0.987427627315402,1.0001506256940194
0.2731263722800838,1.0001981732661898,1.000156580838347,1.0001730271603775,1.000129742847779,1.000130270177484,1.0001338686695864,1.0001714313304282,1.0002223753651405,1.0001471011776353,0.9878774984379721,1.0001448943430749
0.28480358684357976,1.0001904117196605,1.0001504304128515,1.0001662506327351,1.0001246182229966,1.0001251135533193,1.0001285792588106,1.0001646844444174,1.0002137265293713,1.0001413143143567,0.9883280689283475,1.0001391746589403
0.2969800477406444,1.0001826731533474,1.0001442974047958,1.0001594933290288,1.0001195098064393,1.0001199750064687,1.0001233085027545,1.0001579612112947,1.0002051002492474,1.0001355437483324,0.9887788320555824,1.000133475715912
0.3096770996935352,1.0001749672497844,1.0001381914109129,1.0001527640476973,1.0001144258653207,1.0001148597643457,1.000118059995719,1.0001512666724814,1.0001965048415649,1.000129798341943,0.9892296063041655,1.0001277999814826
0.3229169999943897,1.0001673012730141,1.0001321185316294,1.0001460681548853,1.0001093699395271,1.000109773594672,1.0001128415056186,1.0001446089206307,1.0001879496517416,1.000124083172895,0.9896797949054797,1.0001221563072746
0.33672295752114195,1.0001596828228627,1.0001260816482682,1.0001394141300148,1.000104346109452,1.0001047229111517,1.0001076583196244,1.000137993757054,1.0001794431308473,1.0001184034767938,0.990128886458234,1.0001165501741756
0.35111917342151294,1.0001521197417476,1.0001200899885307,1.0001328073928557,1.0000993621048453,1.0000997103914029,1.0001025131958718,1.0001314297681518,1.000170994730163,1.0001127667726495,0.990576133770839,1.0001109859352566
0.36613088353640305,1.0001446207581832,1.0001141501152029,1.000126256629713,1.0000944215215364,1.0000947427416587,1.000097416206205,1.0001249226224986,1.0001626130044414,1.0001071777714987,0.9910213971886047,1.0001054725421454
0.3817844026370506,1.0001371931249567,1.000108266124843,1.00011976675263,1.0000895299034955,1.000089826148996,1.0000923689142376,1.0001184790318396,1.0001543065304026,1.0001016442177946,0.9914642181602779,1.0001000125368422
0.39810717055349687,1.0001298445291875,1.0001024460209795,1.0001133455756592,1.0000846925803164,1.0000849650896884,1.0000873776149022,1.0001121061791305,1.000146084245197,1.000096168789043,0.9919039832251253,1.0000946135205242
0.41512780027522944,1.0001225822112698,1.0000966950949757,1.0001070005587054,1.0000799156997675,1.0000801652971167,1.000082447809312,1.0001058101454485,1.0001379539980975,1.0000907602501423,0.9923403585976486,1.0000892805097252
0.43287612810830484,1.0001154135217636,1.000091019298526,1.0001007366088024,1.0000752020833124,1.0000754299784016,1.0000775836434341,1.000099597362315,1.0001299242624027,1.0000854228917933,0.9927728181181381,1.000084019370805
0.4513832659768976,1.00010834459196,1.0000854249409337,1.0000945593645374,1.0000705580054599,1.0000707645389346,1.0000727920306394,1.0000934734971159,1.0001220026108173,1.000080161790918,0.9932006095505822,1.000078833085695
0.4706816559609238,1.0001013835218764,1.0000799161302878,1.0000884773700038,1.000065987915089,1.000066173374558,1.000068075220134,1.0000874457388176,1.0001141982483588,1.0000749827991129,0.9936237136972653,1.0000737314249384
0.49080512716538505,1.000094535845319,1.0000744983612229,1.0000824945160303,1.0000614933414458,1.0000616613436817,1.000063439697853,1.0000815172251822,1.000106516080963,1.0000698912344965,0.9940414163998134,1.0000687136301696
0.5117889550210737,1.0000878078180717,1.0000691782251274,1.0000766160623369,1.000057082735406,1.0000572325073802,1.0000588888210644,1.000075695378436,1.0000989646842047,1.000064888889644,0.9944534569122296,1.000063789046754
0.5336699231206304,1.000081205974472,1.0000639579272912,1.0000708478751372,1.0000527577408458,1.0000528901283783,1.0000544266801366,1.000069983968288,1.0000915509254233,1.0000599835269712,0.9948593377904008,1.000058958228379
0.5564863876983283,1.0000747347410097,1.0000588435894135,1.0000651943178736,1.0000485204184653,1.0000486387779053,1.0000500556048337,1.0000643892894334,1.000084279876971,1.0000551782649865,0.9952587017689685,1.000054227993861
0.5802783448666181,1.000068399844173,1.0000538393899465,1.0000596611785673,1.0000443775194214,1.0000444805459787,1.000045782876713,1.0000589144050578,1.0000771588985609,1.0000504769199507,0.9956510872155224,1.000049601387957
0.605087500727294,1.0000622056717867,1.0000489473007805,1.0000542514849353,1.0000403304715781,1.000040420178806,1.0000416075570213,1.0000535637249297,1.000070192358686,1.0000458839353474,0.9960364686728923,1.0000450819511757
0.6309573444801925,1.000056156886652,1.0000441725527418,1.0000489695560515,1.0000363839751885,1.000036460751897,1.000037534718845,1.0000483409184273,1.0000633853501009,1.0000414006274012,0.9964140708462017,1.0000406709451295
0.6579332246575678,1.0000502569199514,1.0000395174375296,1.0000438183033462,1.0000325375013353,1.000032602353027,1.0000335665453346,1.0000432485593405,1.000056743066236,1.000037030747756,0.9967838783750705,1.000036374235973
0.6860624286177784,1.0000445103370297,1.0000349857065307,1.000038801839658,1.0000287931838836,1.0000288488957667,1.0000297046113058,1.0000382911280477,1.0000502684593338,1.0000327783438245,0.9971455199123065,1.0000321931023135
0.715394265437649,1.0000389184975194,1.0000305794543713,1.0000339220463732,1.0000251566045615,1.0000252026119458,1.0000259516895227,1.0000334698867082,1.0000439659357294,1.0000286437331523,0.9974988246648703,1.0000281282089418
0.7459801523487933,1.0000334848091759,1.0000262994033482,1.0000291806334858,1.0000216271138158,1.0000216647746774,1.0000223111896163,1.0000287884952288,1.00003783876655,1.0000246301332913,0.997843499501758,1.000024183371195
0.7778737048694305,1.0000282112986203,1.0000221490562577,1.0000245811154562,1.0000182064267615,1.0000182348787892,1.000018781771722,1.000024246638113,1.0000318891913902,1.0000207387495987,0.9981791913339223,1.00002036064217
0.8111308307896867,1.0000230997033497,1.0000181275907658,1.00002012416841,1.0000148957478148,1.0000149166622931,1.0000153667223814,1.0000198470812505,1.0000261193957585,1.0000169708672053,0.9985058414951061,1.0000166588747026
0.8458098281751336,1.000018152812358,1.0000142389280609,1.000015810958191,1.000011694481715,1.000011709909901,1.0000120649401716,1.0000155895117575,1.0000205302777343,1.0000133263604651,0.9988234170582906,1.000013080228866
0.8819714875603575,1.0000133679686918,1.0000104812315689,1.0000116410257827,1.0000086050737707,1.0000086154453973,1.00000887658963,1.0000114778822442,1.0000151238828634,1.0000098070552041,0.9991316756234698,1.0000096251107795
0.9196791985117054,1.0000087481487925,1.0000068556871682,1.0000076163929406,1.0000056248965157,1.0000056323667799,1.000005803488984,1.0000075077886819,1.0000098992968187,1.0000064143225569,0.9994305747492932,1.0000062936486014
0.958999060745997,1.0000042915438323,1.0000033626820104,1.0000037349723165,1.0000027583247508,1.0000027612138045,1.0000028449893499,1.0000036815167372,1.0000048590538557,1.0000031450552014,0.9997200306930272,1.0000030846404004
1.0,0.9999999988395638,0.9999999993062705,0.9999999998944944,0.9999999993305981,0.9999999997551405,1.0000000005499214,1.0000000000781426,0.9999999999224198,1.0000000001584637,0.9999999995152213,1.0000000002999756
1.0427538888537675,0.9999958697098784,0.9999967679572077,0.9999964066936002,0.9999973522029173,0.9999973491651745,0.9999972674259595,0.9999964593386387,0.9999953227829124,0.9999969786102966,1.0002704615417906,0.9999970354852118
1.0873356727196553,0.9999919029826272,0.9999936652373496,0.9999929561131949,0.9999948117324446,0.9999948082588711,0.9999946476263782,0.9999930592573699,0.9999908257826323,0.9999940793682892,1.000531466878012,0.9999941944447474
1.1338235012178486,0.9999880952552633,0.9999906912617141,0.9999896461281199,0.9999923785994935,0.9999923744672224,0.9999921381527698,0.9999897990776319,0.9999865064533592,0.9999913020240436,1.0007829628522498,0.999991470088601
1.1822988651687074,0.9999844430589879,0.9999878427082873,0.9999864744209946,0.9999900535045478,0.9999900469439593,0.9999897386102693,0.9999866758864083,0.9999823646304126,0.999988643716847,1.0010251564145851,0.999988865054527
1.2328467394420655,0.9999809461463207,0.9999851194419817,0.9999834393008147,0.9999878307623772,0.9999878242621177,0.9999874447016452,0.9999836883720187,0.9999783967192186,0.9999861038309221,1.0012579662285388,0.9999863757114245
1.2855557319139024,0.9999776030932231,0.9999825177135847,0.9999805396079507,0.9999857088059817,0.9999857047166574,0.9999852573846602,0.9999808348828801,0.9999745981708047,0.9999836786443096,1.0014816422538924,0.999984001239279
1.3405182387914725,0.9999744109126021,0.9999800367827251,0.9999777707174723,0.9999836888704318,0.9999836856699038,0.9999831726770375,0.9999781104558646,0.9999709691038667,0.9999813672950967,1.0016961784232816,0.9999817356302779
1.3978306065792125,0.999971364674692,0.9999776712875348,0.9999751318154915,0.9999817657229904,0.9999817642291745,0.9999811892865664,0.9999755129133221,0.9999675048555444,0.9999791653788218,1.0019018622166052,0.9999795815341623
1.4575933009692947,0.99996846132136,0.9999754224244889,0.9999726184273784,0.9999799394069941,0.9999799401711955,0.9999793056846465,0.9999730415805073,0.999964200881108,0.9999770736709879,1.0020987207134764,0.9999775335537106
1.519911082952933,0.9999656978810373,0.9999732831322239,0.9999702270848223,0.9999782040193967,0.9999782071778285,0.9999775154415456,0.9999706913444696,0.9999610536722854,0.9999750847386116,1.0022869879479994,0.9999755876613816
1.5848931924611127,0.9999630711400389,0.999971253288376,0.9999679547343595,0.999976559623789,0.9999765655711532,0.9999758186687957,0.999968457233022,0.9999580587418103,0.9999731990225318,1.0024668391351472,0.9999737428334057
1.6526535398566882,0.9999605736467722,0.9999693265282996,0.9999657989646181,0.9999750016759968,0.9999750118282438,0.9999742110375378,0.9999663382629853,0.9999552124099758,0.9999714119451855,1.002638507841789,0.9999719959542858
1.723310905613508,0.9999582043626729,0.9999675030258581,0.9999637551085025,0.9999735296511822,0.9999735421330055,0.9999726930666156,0.9999643308369607,0.9999525106311491,0.9999697213734103,1.00280218418488,0.9999703430924547
1.7969891485325937,0.999955960261845,0.9999657776439214,0.9999618196941005,0.9999721384242188,0.9999721547392059,0.9999712588557136,0.9999624295656204,0.9999499472802391,0.9999681231726985,1.002958061630517,0.9999687798466549
1.8738174228603834,0.9999538351984728,0.9999641468163194,0.9999599890800237,0.9999708243379962,0.9999708466371228,0.999969904368747,0.9999606318774438,0.999947518322653,0.9999666128763911,1.0031064279568038,0.9999673070154945
1.9539304046896098,0.9999518245217771,0.9999626068229589,0.9999582590906828,0.9999695873908322,0.9999696133391126,0.9999686277627143,0.9999589345346982,0.9999452189804552,0.9999651899440789,1.003247362164506,0.9999659160377639
2.037468528039708,0.9999499248597084,0.9999611545355864,0.999956626187217,0.9999684237048255,0.999968452939889,0.9999674270534181,0.9999573315748082,0.9999430450513372,0.9999638492836288,1.00338134581166,0.9999646073287081
2.124578231030567,0.999948132270582,0.999959786433012,0.9999550869863775,0.9999673281853294,0.9999673632513004,0.999966297018401,0.9999558200698638,0.9999409914264916,0.9999625877366053,1.0035085480498909,0.999963376462977
2.2154122125811835,0.9999464410167329,0.9999584996159179,0.9999536365649209,0.9999663007948465,0.9999663393905791,0.9999652363498887,0.9999543974531748,0.9999390532217732,0.9999614014737253,1.0036288277999204,0.9999622198023421
2.3101297000831584,0.9999448476781218,0.999957289856352,0.9999522714806545,0.9999653348101328,0.9999653787632895,0.9999642409272095,0.9999530585918631,0.999937226164028,0.9999602883675011,1.0037432342974497,0.9999611336440711
2.4088967285183034,0.9999433476938131,0.9999561531785253,0.9999509878799386,0.9999644300796847,0.9999644799857917,0.9999633072010955,0.9999518007530168,0.9999355027135325,0.9999592436046651,1.0038511491744524,0.9999601155767684
2.5118864315095792,0.9999419383995887,0.9999550872177707,0.9999497823138879,0.999963583898213,0.9999636372552477,0.9999624347222218,0.9999506189361272,0.999933882225161,0.9999582650520359,1.003953610181355,0.9999591621276132
2.6192793448156286,0.9999406122662262,0.9999540877934356,0.9999486517406505,0.9999627913125592,0.9999628518719722,0.9999616172147398,0.9999495110755386,0.9999323582384771,0.9999573488464734,1.0040500383855326,0.999958269620301
2.7312637228008447,0.9999393667381521,0.9999531521132151,0.9999475913562472,0.9999620513828973,0.9999621161050021,0.9999608544133861,0.999948471821277,0.9999309279950281,0.9999564918114465,1.004141509438402,0.9999574345649921
2.848035868435802,0.9999382001201924,0.9999522766101868,0.9999465982725181,0.9999613603897242,0.9999614315496823,0.9999601422508685,0.9999474982154988,0.9999295816975862,0.9999556914967888,1.0042272975620352,0.9999566554236046
2.9698004774064493,0.9999371059841542,0.9999514582286078,0.9999456680674995,0.9999607157904402,0.9999607922073067,0.999959478737677,0.999946586955134,0.9999283186786775,0.9999549443975579,1.0043083180223202,0.9999559290085507
3.096770996935351,0.9999360805354836,0.9999506938317613,0.9999447994071119,0.9999601165887071,0.9999601969081494,0.9999588601371875,0.9999457367091402,0.9999271361973656,0.9999542479965778,1.0043845584863638,0.9999552513926857
3.229169999943898,0.9999351208662655,0.9999499802271087,0.9999439860466455,0.999959559196368,0.999959643203001,0.9999582850180969,0.9999449418251715,0.999926027167132,0.999953598976364,1.0044564941781555,0.9999546202625893
3.3672295752114207,0.9999342225522867,0.9999493153015474,0.9999432307663276,0.9999590396171327,0.9999591298901421,0.9999577492954091,0.9999441998728064,0.9999249922292558,0.9999529944599106,1.00452471336652,0.9999540339230897
3.5111917342151306,0.9999333876795073,0.9999486966475072,0.9999425210166292,0.999958556751509,0.9999586537973801,0.9999572523695135,0.9999435060381167,0.9999240253260108,0.9999524328542174,1.004588801725704,0.999953487264865
3.661308835364033,0.9999326019421422,0.9999481211552327,0.9999418592440374,0.9999581092489133,0.9999582101854052,0.9999567916671055,0.9999428598875162,0.9999231121871781,0.9999519111425781,1.0046485306234858,0.9999529806795829
3.817844026370505,0.999931868097269,0.9999475837257082,0.9999412472394882,0.9999576946024286,0.9999577994003557,0.9999563621982749,0.999942258696032,0.9999222657556714,0.9999514261330217,1.0047029968909313,0.999952511338371
