delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999917,0.016766512756137462,1.0002462487318127,1.0005643232494865,1.0003792714168147,1.0001870514632245,1.0001683077007038,1.0001931229658214,1.0002522615347296,1.0005786802454515,0.9353355654416768,1.0001964203901494,1.000270120267315
0.10427538888537603,0.016765980062855165,1.000239743225742,1.0005496138234886,1.0003694482971344,1.0001823101675045,1.0001640521227015,1.000188208606526,1.0002457955614181,1.0005636440152352,0.9368542791499433,1.000191451303613,1.000263210397818
0.10873356727196541,0.01676544607331399,1.0002332277037924,1.000534882068602,1.0003596086213686,1.0001775580320862,1.0001597882994941,1.0001832854459691,1.0002393186960665,1.0005485809313182,0.9383842954542355,1.0001864721360412,1.000256288656919
0.1133823501217843,0.016764911265172808,1.0002267081804057,1.0005201417576968,1.0003497615363799,1.0001727993633889,1.0001555200540158,1.000178357933561,1.0002328368768438,1.0005335050944975,0.9399242791078015,1.0001814873598105,1.0002493613470107
0.11822988651686994,0.016764376121993465,1.000220190728532,1.0005054068082808,1.0003399162891982,1.000168038521799,1.0001512512475155,1.000173430562127,1.0002263561016107,1.0005184307734367,0.941472844404663,1.0001765014944746,1.0002424348326266
0.12328467394420603,0.016763841131779537,1.0002136814605636,1.000490691238777,1.000330082198119,1.0001632799084534,1.0001469857676988,1.000168507853996,1.0002198824091877,1.0005033723602035,0.9430285584839525,1.0001715190928981,1.0002355155206757
0.1285555731913894,0.016763306785482365,1.0002071865088877,1.0004760091238445,1.0003202686231962,1.0001585279516993,1.0001427275166717,1.0001635943468796,1.0002134218603114,1.0004883443247348,0.9445899449793442,1.0001665447271544,1.0002286098403321
0.1340518238791472,0.01676277357548379,1.0002007120062406,1.000461374549018,1.0003104849362308,1.0001537870933122,1.0001384803987665,1.0001586945796017,1.0002069805183214,1.000473361168397,0.9461554880046825,1.0001615829742436,1.0002217242227032
0.13978306065792095,0.016762241994064304,1.0001942640659287,1.000446801564948,1.0003007404904976,1.0001490617745608,1.0001342483083178,1.0001538130777659,1.000200564429768,1.0004584373769736,0.9477236364638284,1.0001566384017528,1.0002148650803993
0.14575933009692932,0.016761712531865713,1.0001878487620592,1.00043230414148,1.0002910445903421,1.000144356422174,1.0001300351174824,1.0001489543394702,1.000194179605012,1.0004435873733126,0.9492928086695229,1.0001517155535085,1.0002080387871257
0.15199110829529264,0.01676118567635763,1.0001814721099134,1.0004178961218946,1.000281406460861,1.000139675434332,1.0001258446641523,1.0001441228211327,1.0001878319989395,1.0004288254699376,0.9508613972529594,1.0001468189353584,1.0002012516574292
0.15848931924611082,0.016760661910316263,1.000175140046559,1.0004035911775362,1.0002718352178366,1.0001350231667296,1.000121680740031,1.0001393229235354,1.0001815274919132,1.0004141658219106,0.9524277743425512,1.000141953001106,1.000194509926715
0.1652653539856684,0.01676014171032478,1.0001688584118265,1.000389402763147,1.000262339838097,1.0001304039188053,1.0001175470789918,1.0001345589781303,1.000175271871105,1.000399622380183,0.9539902969871608,1.0001371221387454,1.00018781973165
0.17233109056135007,0.016759625545303605,1.000162632929762,1.000375344073104,1.0002529291304756,1.0001258219202054,1.0001134473457078,1.0001298352337396,1.000169070812245,1.0003852088457523,0.955547312796168,1.0001323306570036,1.0001811870910662
0.17969891485325895,0.016759113875078564,1.000156469190662,1.0003614279988935,1.0002436117075582,1.0001212813175846,1.000109385124667,1.0001251558436768,1.0001629298619603,1.000370938624872,0.9570971657656605,1.0001275827723384,1.0001746178874795
0.18738174228603746,0.016758607148994794,1.0001503726337837,1.0003476670879865,1.0002343959583455,1.0001167861617717,1.0001053639096338,1.000120524853383,1.0001568544207726,1.0003568247855628,0.958638202257397,1.0001228825963857,1.0001681178492985
0.19539304046896086,0.016758105804584193,1.00014434853085,1.000334073504408,1.000225290022004,1.000112340395418,1.0001013870935893,1.0001159461886355,1.000150849726827,1.0003428800156966,0.960168777094566,1.0001182341240138,1.0001616925338683
