delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999966,0.9877405979618455,1.0089724347551023,1.0091769334134308,1.008016644600206,1.008267802297439,1.0082205475744686,1.010374626149075,1.0100120653734417,1.0086814031034268,1.0070896690173106,1.0089339042663261
0.10427538888537226,0.9878161454767781,1.0089043618422309,1.009107208049404,1.007955870311154,1.0082051331534752,1.008158343173299,1.0102961743414527,1.009936933458385,1.0086157161571718,1.0070384090748015,1.0088662585055757
0.10873356727196148,0.9878946639606737,1.0088337797204834,1.009034913416217,1.0078928492331987,1.0081401354843054,1.0080938357504512,1.010214827480545,1.009859026132602,1.008547587849738,1.0069852272100501,1.0087961146973057
0.11338235012178494,0.9879763136663051,1.008760618445561,1.008959979071418,1.007827527698396,1.008072767122977,1.0080269658174326,1.0101305011046529,1.0097782762483667,1.0084769718133548,1.0069300400046,1.0087234022746152
0.11822988651686882,0.9880612181947979,1.00868480327556,1.0088823299123804,1.007759826860412,1.0080029598668827,1.007957660918426,1.010043110804265,1.0096945846839778,1.0084037820727974,1.0068727634574517,1.008648050191644
0.12328467394420653,0.9881494603209118,1.0086062612401492,1.008801888459906,1.0076896968658302,1.0079306237910444,1.0078858764255247,1.0099525688829292,1.0096078846864132,1.0083279654656887,1.0068133748491743,1.0085699774649746
0.12855557319138777,0.9882411729625837,1.0085249080145544,1.0087185720115943,1.0076170542478333,1.0078557044738787,1.0078115029832975,1.0098587807157198,1.0095180858411048,1.0082494279199559,1.0067517776011772,1.0084891084046268
0.13405182387914275,0.988336507910269,1.008440669806486,1.0086323021047978,1.007541824308437,1.007778121240962,1.0077344855146517,1.0097616599222166,1.00942510777103,1.0081680899885912,1.006687932664084,1.0084053630617202
0.13978306065792062,0.9884355154070599,1.008353466896088,1.0085430000955824,1.0074639499583111,1.0076978009083755,1.0076547448675495,1.0096611134740061,1.0093288441693864,1.008083897374105,1.0066217485428777,1.0083186668376287
0.14575933009692535,0.9885383548280305,1.0082632228856712,1.0084505839721496,1.0073833609136584,1.0076146817786469,1.0075722119940034,1.0095570523251405,1.009229229019993,1.007996744826756,1.0065531659970608,1.0082289383854515
0.15199110829528936,0.9886452588634983,1.0081698398365393,1.0083549583581755,1.0072999538880782,1.0075286587046184,1.0074868207353764,1.0094493611726707,1.0091261489095096,1.0079065643348495,1.0064821055400057,1.0081360850562244
0.1584893192461068,0.9887564724353011,1.0080732178176124,1.0082560218795547,1.0072136210527356,1.0074396486783253,1.0073984554162838,1.0093379265899718,1.0090194907376995,1.0078132349339004,1.0064084958808934,1.0080399986598203
