delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.099999999999998,1.0005972282990276,1.0005565402634373,1.0005616197156189,1.0004966763249306,1.0005069373929232,1.0005109081758519,0.9834755274207482,1.0006258122051666,1.0005342423516896,1.0004737572427098,1.0005418202717742
0.1042753888853754,1.0005926603140693,1.0005522803277638,1.0005573186900922,1.0004928613762623,1.000503039601836,1.0005069806122289,0.9835910959100993,1.00062103504614,1.0005301448075992,1.0004700975423158,1.0005376578166432
0.10873356727196337,1.0005879251421632,1.0005478649533435,1.0005528624805398,1.0004889080944706,1.0004989990213211,1.000502909603295,0.9837110616161441,1.0006160830321205,1.0005259000573963,1.0004663076688642,1.0005333449059886
0.11338235012178209,1.0005830172130563,1.0005432904748255,1.0005482436386193,1.000484811464572,1.0004948128898679,1.0004986926977113,0.9838354582084747,1.0006109524094906,1.0005215001142065,1.0004623790429341,1.0005288744985987
0.11822988651686848,1.0005779328116011,1.0005385499974484,1.0005434591443025,1.000480568362474,1.0004904758917237,1.000494324309107,0.9839645250760383,1.0006056364452196,1.0005169425387253,1.0004583102089177,1.0005242458720554
0.12328467394420467,1.000572666413715,1.0005336422779194,1.000538504804594,1.0004761750424767,1.0004859847590193,1.0004897995914623,0.9840984657942077,1.0006001312835398,1.0005122236828101,1.000454097342542,1.0005194511803683
0.12855557319138658,1.0005672152094698,1.0005285590599473,1.0005333746139071,1.000471625452501,1.000481336928302,1.0004851149361527,0.9842372934090804,1.000594430181537,1.0005073361429848,1.0004497363048164,1.0005144870898215
0.1340518238791442,1.0005615721562247,1.0005232983030667,1.0005280637941194,1.0004669163493112,1.00047652393986,1.0004802667060948,0.9843812892270061,1.0005885294472154,1.0005022792551843,1.0004452205638552,1.000509349289143
0.13978306065792082,1.0005557304356678,1.0005178547394884,1.00052256820913,1.0004620434835914,1.0004715434375002,1.0004752498467366,0.9845304879202523,1.0005824225018152,1.0004970449095043,1.0004405503681175,1.0005040329964763
0.1457593300969252,1.0005496877120361,1.0005122220268508,1.0005168830406042,1.0004570025997501,1.0004663927517992,1.0004700603189787,0.9846852091296093,1.0005761032566325,1.0004916302000015,1.0004357176464533,1.0004985335244152
0.1519911082952905,1.000543440190115,1.0005063981419677,1.0005110034954245,1.0004517889483835,1.00046106550109,1.0004646939843171,0.9848454193118429,1.0005695691505032,1.0004860307938441,1.0004307223052853,1.0004928458448321
0.1584893192461106,1.0005369795639867,1.0005003755204847,1.0005049243309738,1.000446399351298,1.0004555586751285,1.0004591443917563,0.985011382128562,1.0005628121523815,1.0004802407461668,1.0004255566666418,1.0004869646782468
0.16526535398566422,1.000530301605556,1.000494150933004,1.000498640648082,1.0004408279963222,1.0004498673781779,1.0004534098348854,0.9851832853396123,1.000555828765435,1.0004742580893642,1.000420220931546,1.0004808874394422
0.17233109056134796,1.0005234026379646,1.0004877185923602,1.0004921491232648,1.000435074970677,1.0004439847982702,1.0004474859159762,0.9853612322365474,1.000548612303738,1.0004680755724484,1.0004147075797838,1.0004746096067139
0.17969891485325903,1.000516275526104,1.0004810765555043,1.0004854445969946,1.0004291305862163,1.0004379119832818,1.0004413671155898,0.9855454099527607,1.000541158639334,1.0004616907429353,1.0004090123416431,1.0004681245014595
0.18738174228603424,1.0005089170129242,1.000474217474704,1.0004785216346366,1.0004229933442974,1.0004316436088723,1.0004350495464653,0.9857359794449208,1.0005334617182458,1.0004550974270465,1.0004031339067272,1.0004614283997506
0.19539304046896014,1.0005013215957599,1.0004671382557804,1.0004713757915966,1.0004166608269554,1.0004251726302147,1.0004285302015559,0.9859331084067823,1.0005255170314915,1.000448292322651,1.0003970681937309,1.0004545189764276
