delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.01718109507352101,1.0042376535942945,1.006280666874196,1.008627722350595,0.8954281950894565,1.0031912507769671,1.0040301991109322,1.0064082439405577,1.018302247078902,1.005428340196966,1.0039699088861682,1.0055902441102282
0.10427538888537549,0.017173032959676437,1.0041532597432246,1.0061622624823152,1.008461177385805,0.8970310217731281,1.0031283006301164,1.0039514948020292,1.006280912035043,1.0179586754165926,1.0053259546460673,1.0038919626104523,1.0054776227660867
0.10873356727196364,0.017164857233438375,1.0040678802587362,1.0060422760654846,1.0082924631124675,0.898668007570209,1.003064610386054,1.003871833841693,1.0061520616645674,1.0176103445131355,1.0052221954441782,1.003813079651071,1.005363739151091
0.11338235012178405,0.01715657280644687,1.0039815767793834,1.0059207843446252,1.0081216916314653,0.9003387286791452,1.0030002248133933,1.003791271053169,1.006021784228887,1.0172574744585696,1.0051171280177518,1.003733314829096,1.0052486768766828
0.1182298865168707,0.017148184917602862,1.0038944141557387,1.0057978687999602,1.0079489818304415,0.9020426781109468,1.0029351909607658,1.0037098642002091,1.0058901759995509,1.0169003000614536,1.0050108218469014,1.003652725858797,1.0051325236207966
0.12328467394420457,0.017139698269900066,1.003806891412888,1.0056736224732088,1.0077744881172503,0.9037781462378014,1.0028695347275989,1.003627638183823,1.0057573146425924,1.0165391816824825,1.0049033561467338,1.0035713820154584,1.0050153714089192
0.12855557319138977,0.017131118857380237,1.00371876978842,1.005548124384462,1.0075983125929535,0.9055453225255491,1.0028033109420575,1.00354467747146,1.0056233148317153,1.016174285673214,1.0047947981012813,1.0034893351688152,1.0048973084765034
0.13405182387914616,0.017122453231248447,1.0036300062925427,1.0054214696333859,1.0074205881481504,0.9073437056937161,1.0027365881575574,1.003461053569903,1.0054882947057109,1.0158058642600238,1.0046852289123755,1.0034066501681926,1.0047784351406706
0.13978306065792057,0.017113707827884895,1.003540676642146,1.0052937569008304,1.0072414580655873,0.909172439023228,1.0026694211866733,1.0033768342646896,1.005352367498916,1.0154342064122825,1.0045747327016685,1.003323394723221,1.0046588528272802
0.1457593300969285,0.01710488935049464,1.0034508588237943,1.0051650886324288,1.007061070927336,0.9110305745632055,1.0026018664262613,1.0032920894713908,1.0052156499595042,1.0150596132330336,1.0044633967984138,1.0032396386046847,1.0045386656978206
0.15199110829529291,0.01709600475167748,1.003360632853616,1.0050355707613476,1.0068795802028052,0.9129170725999386,1.0025339816795176,1.0032068910238716,1.0050782619943004,1.0146823971966292,1.0043513115047873,1.003155453429253,1.004417980313699
0.15848931924611073,0.01708706121442408,1.0032700805223833,1.004905312408311,1.006697143803521,0.9148308015468682,1.0024658259679862,1.003121312449251,1.0049403262909253,1.0143028813120787,1.004238569842257,1.0030709124312287,1.0042969052826247
0.16526535398566697,0.017078066131643366,1.0031792851273684,1.004774425560675,1.0065139236073168,0.9167705382775351,1.0023974593347866,1.0030354287311016,1.0048019679197013,1.0139213982160706,1.0041252672806313,1.0029860902227004,1.004175550889568
0.17233109056135046,0.017069027084343137,1.0030883311928596,1.0046430247324363,1.0063300849547392,0.9187349689209279,1.0023289426404998,1.0029493160623943,1.004663313917937,1.0135382892006337,1.0040115014513535,1.002901062543885,1.0040540287149335
0.17969891485325912,0.017059951818599668,1.0029973041812303,1.0045112266073515,1.006145796120915,0.920722690135954,1.0022603373532035,1.0028630515900558,1.0045244928595543,1.0131539031809247,1.0038973718468396,1.0028159060053785,1.003932451242773
0.18738174228603635,0.017050848238851574,1.0029062903631043,1.0043791499000603,1.0059612280906576,0.9227322065910167,1.0021917054617404,1.0027767133133083,1.0043856346590552,1.01276859627328,1.003782981289461,1.0027306979843256,1.0038109316765378
0.19539304046895908,0.01704172557968187,1.0028153879382251,1.0042469309757165,1.0057765763089555,0.9247616338800393,1.0021231180014178,1.0026903908291198,1.004246887010848,1.0123827764277566,1.003668560292393,1.0026455273421544,1.003689598243093
0.20374685280397065,0.017032590624574913,1.002724670819034,1.0041146732283575,1.005591990059808,0.9268096317909613,1.002054627327034,1.0026041504455319,1.0041083618501372,1.011996758793125,1.0035540798170337,1.0025604596134223,1.0035685475103104
0.21245782310305605,0.01702345152964587,1.0026342252109768,1.003982498187846,1.0054076436970774,0.9288744622682247,1.0019862951706175,1.0025180704608954,1.0039701894017572,1.0116109114559102,1.0034396434466228,1.002475572212362,1.0034478915585439
0.2215412212581164,0.01701431647795168,1.0025441341173351,1.0038505273561134,1.0052237111861613,0.9309543230843005,1.0019181827487964,1.0024322278952154,1.0038324991009293,1.0112256030828222,1.0033253547633132,1.0023909418965233,1.0033277411938872
0.23101297000831394,0.01700519199063787,1.0024539976283815,1.003718839894875,1.0050402887621361,0.9330494019455912,1.0018503447801084,1.0023465427652505,1.0036954105673734,1.0108409870197395,1.003211278326373,1.0023066128134452,1.0032081767126648
0.24088967285182902,0.016996088472101316,1.002364388957235,1.0035876062958073,1.004857636645486,0.9351555961825249,1.0017828510442206,1.0022612663360493,1.003559066949584,1.0104576693754805,1.003097562960273,1.0022226974870179,1.003089342182829
0.2511886431509578,0.016987014064543143,1.0022753904532091,1.0034569464862462,1.0046759257724325,0.9372708908931352,1.0017157600876019,1.0021764740342818,1.0034235927984916,1.0100760178535801,1.002984311087862,1.0021392698417935,1.00297134291602
0.26192793448156226,0.01697797683946113,1.002187082726087,1.003326978992885,1.0044953247581827,0.9393932159600521,1.0016491291685528,1.0020922398351544,1.0032891101806805,1.0096963969129755,1.00287162400243,1.0020564023024092,1.0028542816332329
0.27312637228008413,0.016968984771916006,1.0020995443822158,1.0031978205594059,1.0043159993379203,0.9415204522466626,1.0015830140777344,1.0020086360280398,1.0031557382800527,1.009319166543502,1.0027596015478626,1.001974165563783,1.002738258138321
0.28480358684357915,0.016959849211003426,1.002007458871285,1.0030644178872004,1.004134010732746,0.9437220231219506,1.0015162051059012,1.0019238894940097,1.0030210135032318,1.0089357012597564,1.0026455684054332,1.0018907171338638,1.0026210206318822
0.29698004774064396,0.016950737412551882,1.0019152369046864,1.0029309637640065,1.0039528420345634,0.9459401629391972,1.0014498018837759,1.0018395773160576,1.0028871656809477,1.0085535831265648,1.002531824551189,1.0018076868096473,1.002504600943607
0.30967709969353463,0.016941671060553082,1.0018238094669494,1.002798458622684,1.00377302936297,0.9481607770276049,1.0013839324640534,1.001755944924894,1.0027544944823006,1.008174032155877,1.002418807651978,1.00172533390928,1.0023893101499424
0.32291699999438955,0.016932702561264553,1.001733587785339,1.0026676007178228,1.0035955043513745,0.9503745395121946,1.0013189356812386,1.0016734350251901,1.0026236959256005,1.0077989703908827,1.0023071063323943,1.0016440971073046,1.002275722424535
0.3367229575211422,0.01692384485095533,1.0016446450999128,1.0025385681852954,1.003420506877456,0.9525782419799325,1.001254882546435,1.0015921542171546,1.002494943447104,1.0074289140101387,1.0021968705702828,1.0015640801435657,1.0021639761219052
0.3511191734215113,0.016915104651065785,1.0015571652981294,1.00241146235108,1.0032481802195705,0.9547689959551683,1.0011918630564398,1.0015121578257464,1.0023683207497478,1.0070642022119616,1.0020881875597611,1.0014853391798129,1.0020541429585803
0.3661308835364014,0.016906481756731838,1.001471904133494,1.0022863174655434,1.0030786020123512,0.9569432700811663,1.0011298561142965,1.0014334458842822,1.0022437951363923,1.0067051169041334,1.0019810844652512,1.0014078934402173,1.0019462257550962
0.3817844026370499,0.016897955683928965,1.0013917749341466,1.0021629943382102,1.0029117073448302,0.9590938444432027,1.0010686590965023,1.0013558618915284,1.0021209797026407,1.0063519360872493,1.0018754320678407,1.0013316693742045,1.0018400095509192
0.3981071705534957,0.016889561716549983,1.0013132348584888,1.002041807651171,1.0027477719591293,0.9612251384103925,1.0010085738159578,1.0012796720445882,1.0020004757405445,1.0060047852871266,1.001771511262673,1.0012568246888163,1.001735799203219
0.4151278002752282,0.016881304868226688,1.0012363226730518,1.0019228270307883,1.0025868907431867,0.9633349904756183,1.0009496269180962,1.0012049132962113,1.0018823430370354,1.0056638891007723,1.0016693827257357,1.0011833946248385,1.0016336401469192
0.43287612810830467,0.01687318982551479,1.0011610732818341,1.00180611681229,1.00242915115972,0.9654212871700003,1.0008918423973832,1.0011316192374835,1.0017666357058785,1.0053294567235929,1.0015691029188638,1.0011114110954236,1.0015335729976298
0.4513832659768965,0.016865220942587397,1.0010875177306533,1.001691735977127,1.0022746331578878,0.9674819708745743,1.0008352416217632,1.0010598201062344,1.0016534021907324,1.0050016815928324,1.0014707240280516,1.001040902702714,1.0014356335972763
0.4706816559609246,0.016857402237353228,1.0010156832270434,1.0015797381127214,1.0021234091170963,0.9695150474240416,1.0007798433676072,1.000989542809022,1.0015426852915918,1.0046807410995355,1.0013742939191272,1.0009718947679493,1.0013398530788076
0.4908051271653847,0.016849737388952523,1.0009455931746905,1.0014701713938803,1.0019755438219073,0.9715185934500337,1.0007256638643331,1.0009208109558216,1.0014345222133263,1.0043667963685445,1.0012798561102427,1.0009044093740553,1.0012462579485077
0.5117889550210732,0.016842229736583284,1.0008772672215474,1.0013630785850545,1.0018310944670106,0.9734907634124386,1.0006727168477472,1.00085364490645,1.0013289446349272,1.0040599921056832,1.001187449760639,1.0008384654197824,1.0011548701843436
0.5336699231206291,0.016834882279596522,1.0008107213205286,1.0012584970625633,1.0016901106909262,0.9754297962686579,1.0006210136212232,1.0007880618277738,1.0012259787979292,1.0037604565110219,1.0010971096750014,1.0007740786842432,1.0010657073486724
0.5564863876983291,0.016827697678799648,1.0007459678018211,1.0011564588557564,1.0015526346371053,0.9773340217328869,1.0005705631237378,1.0007240757606564,1.0011256456125226,1.003468301256659,1.0010088663227636,1.0007112619008705,1.0009787827137495
0.5802783448666171,0.016820678258898606,1.0006830154556892,1.0010569907061249,1.0014187010409412,0.979201866079891,1.0005213720038182,1.000661697695671,1.0010279607797254,1.0031836215273942,1.0009227458715368,1.000650024839601,1.0008941053982863
0.605087500727294,0.01681382601200853,1.0006218696247822,1.0009601141432154,1.0012883373411365,0.9810318574509923,1.0004734446984858,1.000600935656503,1.0009329349280278,1.0029064961221927,1.000838770233947,1.000590374396282,1.000811680513474
0.6309573444801919,0.01680711102392142,1.0005622017172666,1.000865180646017,1.001160634714289,0.9828491579118706,1.0004266370750532,1.0005415331983099,1.0008399779270236,1.0026235195739757,1.0007563439388776,1.000532084349746,1.0007311253681364
0.657933224657567,0.01680056157833396,1.0005039961021764,1.000772674715506,1.0010362480943096,0.9846374548880167,1.0003811055626175,1.0004837192937075,1.0007495496858065,1.0023423321517724,1.0006758662983957,1.0004753607249988,1.0006527571924086
0.6860624286177777,0.016794193772251758,1.0004476816852808,1.0006829342556016,1.0009156566559583,0.9863815102706964,1.0003369121298495,1.000427618946457,1.0006619218735917,1.0020697622897556,1.0005977122374594,1.0004203175834796,1.000576754473355
