delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0029098639968463,1.0034547040800643,1.0039152393598583,0.9646125159221274,1.0026867748285209,1.0028799445049377,1.0033306231426233,1.006233085977218,1.0033674729543254,1.0028733231389075,1.003094315963331
0.10427538888537549,1.0028743061766034,1.0034134429049473,1.0038680115461314,0.9649764100915555,1.0026536283656362,1.002844643354181,1.0032897559582143,1.0061608055419893,1.0033268968186893,1.0028379491984223,1.0030559399005654
0.10873356727196364,1.0028378152696005,1.0033710861301381,1.0038195373641714,0.9653510224583972,1.0026196180354363,1.0028084151541374,1.003247819824633,1.0060865706718716,1.003285247806101,1.0028016553352808,1.0030165700061247
0.11338235012178405,1.0028003974744566,1.0033276256542023,1.0037698057447695,0.9657367420334277,1.002584737637164,1.0027712535083944,1.0032048118601418,1.0060103794094475,1.00324251569586,1.0027644316225524,1.0029762014979438
0.1182298865168707,1.0027620528439223,1.0032830601929916,1.0037188094188403,0.9661336854688721,1.0025489832842451,1.002733162184792,1.0031607265787446,1.005932208463763,1.003198694752447,1.0027262760446423,1.00293483166718
0.12328467394420457,1.0027227729959516,1.0032373817587263,1.0036665466262016,0.9665418928509087,1.0025123548386705,1.0026941301795103,1.0031155612794096,1.0058520535482085,1.0031537814250244,1.002687185171587,1.002892457644288
0.12855557319138977,1.0026825550472207,1.0031905907919216,1.0036130138952533,0.9669616493954483,1.0024748507479675,1.0026541632615062,1.003069313969903,1.0057699065299055,1.00310777261939,1.0026471612617782,1.002849080056765
0.13405182387914616,1.0026414007547615,1.0031426854210215,1.0035582094800632,0.9673927614946015,1.0024364688256753,1.002613258349908,1.0030219880087963,1.0056857600102578,1.0030606668304123,1.0026061997786695,1.0028047004389447
0.13978306065792057,1.002599308640992,1.0030936651341076,1.0035021356968314,0.96783561802444,1.002397216254019,1.0025714130198684,1.002973584240228,1.005599614060619,1.0030124680348813,1.0025643059728147,1.0027593211619394
0.1457593300969285,1.0025562631739247,1.0030435334058725,1.0034447958665278,0.9682904255103922,1.0023570971460622,1.0025286322617857,1.002924107236002,1.0055114703309913,1.0029631801800518,1.0025214857421145,1.0027129479575272
0.15199110829529291,1.0025121465454212,1.0029921702408418,1.0033861110778959,0.9687585571023392,1.0023160667457638,1.0024848729362805,1.0028735020124575,1.0054211790112255,1.0029127295422269,1.0024776841596188,1.0026655329996041
