delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0038643754472738,1.0039311815218022,0.9865998175974551,1.0037091124884663,1.003807375361921,1.0038448774234099,1.0039543849204202,1.004416530820007,1.0039070425406287,1.0039052326078648,1.0040605892441705
0.1042753888853755,1.0038316566692558,1.0038979685573195,0.9866989502008623,1.0036778070048773,1.0037752382087182,1.0038124432714313,1.003920944513568,1.0043792193071754,1.0038741151717425,1.0038722899218984,1.0040263771153803
0.10873356727196351,1.003797791315406,1.0038635927291195,0.9868017431401325,1.0036454038828229,1.0037419747424206,1.0037788698753618,1.003886333340741,1.0043406032864681,1.0038400342510931,1.003838188501721,1.0039909634426163
0.11338235012178452,1.0037627507586957,1.003828021928079,0.9869083604520499,1.003611871924553,1.0037075527978034,1.0037441344844615,1.0038505189494686,1.004300646428562,1.0038047669884889,1.0038029073885488,1.0039543188546587
0.11822988651686854,1.0037265075247344,1.0037912264704891,0.987018952500587,1.0035771868488375,1.0036719465046469,1.003708196750131,1.0038134724982344,1.0042593122818446,1.003768283753955,1.0037664059637867,1.0039164087220291
0.12328467394420499,1.0036890270017735,1.0037531758080593,0.9871335452176206,1.0035413167424485,1.0036351234924699,1.0036710330692709,1.0037751627714493,1.004216574010488,1.0037305527671094,1.0037286554547415,1.0038771996192304
0.12855557319138866,1.0036502834101977,1.0037138386550652,0.9872522880566942,1.0035042333381843,1.003597054768074,1.0036326119751129,1.00373555792754,1.0041723896651435,1.0036915444006775,1.0036896306815324,1.0038366656069304
0.13405182387914394,1.0036102441984829,1.0036731871587206,0.9873753885112366,1.0034659099397318,1.0035577138235692,1.0035929050406436,1.0036946310886592,1.0041267265471756,1.003651232386186,1.0036493005030473,1.0037947747115776
0.13978306065791932,1.0035688856589995,1.0036311910518798,0.9875028518885647,1.0034263161717187,1.0035170686821444,1.0035518831609587,1.0036523500356866,1.0040795548086032,1.0036095796574778,1.0036076357104813,1.003751492736409
0.14575933009692857,1.0035261745294737,1.0035878214925913,0.9876348680837216,1.003385426368428,1.003475093290605,1.0035095161423255,1.0036086877644763,1.0040308429657654,1.00356656695526,1.0035646014541315,1.00370679201086
0.15199110829529183,1.0034820837795828,1.0035430496547988,0.9877714951359652,1.0033432131566562,1.003431759980607,1.0034657737860302,1.003563614410687,1.003980558056971,1.0035221581004357,1.0035201744639028,1.0036606439074756
0.15848931924610934,1.0034365883947975,1.0034968502688637,0.9879130345393773,1.0032996519761705,1.0033870410224526,1.003420640209269,1.0035171024980327,1.0039286669938423,1.0034763259431438,1.003474331008246,1.0036130172342448
0.1652653539856655,1.0033896612638797,1.0034491908334302,0.9880593118296278,1.0032547143022805,1.0033409093609647,1.0033740782988503,1.0034691258219086,1.0038751392158636,1.0034290468770086,1.003427036874088,1.0035638841179093
0.17233109056134946,1.0033412761918246,1.0034000517253987,0.9882106249645091,1.0032083768816744,1.0032933424094206,1.0033260635096761,1.0034196552833345,1.0038199489533812,1.003380294585682,1.0033782672768272,1.0035132196343604
0.17969891485325712,1.0032914106384476,1.0033494047279998,0.9883671913481054,1.0031606182127777,1.0032443140102238,1.0032765750764367,1.0033686689267443,1.003763065571212,1.0033300400609964,1.0033280020608122,1.0034609967186303
0.18738174228603718,1.0032400395020642,1.0032972253562824,0.9885289394671168,1.003111410807532,1.0031938024700324,1.0032255869081448,1.0033161445647722,1.0037044624885885,1.0032782636919324,1.0032762149068126,1.0034071897501924
0.19539304046896,1.0031871429101746,1.003243494001147,0.9886961384801441,1.003060740337771,1.0031417839591823,1.0031730775122862,1.0032620563867267,1.0036441173106723,1.0032249423391513,1.0032228810183914,1.0033517762649014
0.20374685280396856,1.0031327001204293,1.0031881878725692,0.9888688131781861,1.0030085819905152,1.0030882409581228,1.00311903124739,1.003206383646349,1.0035820043531025,1.0031700544065394,1.0031679832272657,1.003294734719243
0.21245782310305628,1.0030766932769168,1.0031312892146242,0.9890470959842488,1.0029549186805249,1.0030331523481564,1.0030634240348228,1.0031491100377803,1.0035181039557495,1.0031135786155512,1.003111499998346,1.0032360447020472
0.22154122125811643,1.003019102874946,1.003072780076073,0.9892311445743207,1.0028997356099811,1.0029765040141283,1.0030062385431215,1.00309021638467,1.0034523947581575,1.0030555038235207,1.0030534147942325,1.0031756881567522
0.23101297000831322,1.002959918705435,1.0030126451076113,0.9894210016158519,1.0028430167441387,1.0029182792102123,1.0029474593243268,1.0030296890091261,1.0033848623559147,1.0029958095549996,1.0029937153711659,1.003113647930985
0.2408896728518287,1.0028991252680555,1.0029508734454087,0.9896168417193673,1.0027847502358782,1.0028584662920939,1.0028870785559294,1.002967513246924,1.0033154902396086,1.0029344793686386,1.0029323843452724,1.0030499122785579
0.25118864315095796,1.0028367133076608,1.0028874506573384,0.9898187534392033,1.002724926487422,1.0027970528668309,1.0028250816016169,1.0029036791676988,1.0032442670913897,1.0028715115022528,1.0028694133110612,1.002984468320734
0.2619279344815596,1.0027726739698761,1.0028223713356994,0.9900267577342413,1.0026635356443743,1.002734033168122,1.002761458402723,1.0028381782809501,1.003171179210266,1.0028068873007308,1.0028047896967187,1.002917307411966
0.2731263722800816,1.0027070033289054,1.0027556297646998,0.9902410065866789,1.0026005754521314,1.002669400548214,1.0026962080326784,1.0027710067094948,1.003096227217016,1.0027406088334383,1.00273851336971,1.0028484237064155
0.28480358684357837,1.0026396990891662,1.0026872206727189,0.9904616614840532,1.0025360414522022,1.0026031523486696,1.002629323551115,1.0027021604508026,1.0030194055325845,1.0026726698280792,1.0026705790681045,1.0027778143570507
0.29698004774064446,1.002570761579199,1.0026171476918229,0.9906886198013936,1.0024699303111595,1.0025352878069553,1.0025608033751852,1.0026316403094546,1.0029407128778924,1.002603071094412,1.0026009873201833,1.0027054782308062
0.309677099693534,1.002500194290458,1.0025454119156842,0.9909220855532169,1.002402255328323,1.0024658125158077,1.0024906614822136,1.0025594498555612,1.002860153665039,1.0025318134560042,1.002529742684526,1.0026314194406212
0.3229169999943895,1.002428004984372,1.0024720223604968,0.9911620995778494,1.0023330109810111,1.0023947310284624,1.0024188950247066,1.0024855971245834,1.0027777369384347,1.0024589059117117,1.0024568452092408,1.0025556436733172
0.33672295752114134,1.002354204121606,1.0023969869630307,0.9914086439259041,1.0022622145021323,1.002322057497432,1.0023455147933031,1.0024100914905412,1.0026934721210456,1.0023843575960416,1.0023823136100547,1.0024781623602363
0.3511191734215121,1.0022788061283787,1.0023203220999246,0.991661914198234,1.002189877438679,1.0022477984157918,1.0022705368865545,1.0023329485417252,1.0026073753692486,1.0023081821679989,1.0023061568063452,1.0023989899640557
0.36613088353640283,1.002201828466166,1.0022420436677264,0.9919217192306771,1.002116015980401,1.0021719757128666,1.0021939751048914,1.0022541860697172,1.0025194669823385,1.0022303956632606,1.0022283926919335,1.002318142457717
0.3817844026370492,1.0021232925188184,1.0021621737636308,0.9921883081964785,1.0020406502219756,1.0020946108831985,1.0021158560893435,1.002173825186988,1.0024297697915,1.002151021863548,1.0021490449597166,1.0022356444064835
0.39810717055349554,1.0020432256171528,1.0020807395308338,0.9924615481586173,1.001963804251964,1.0020157262433493,1.0020361997620972,1.0020918936771661,1.0023383145699165,1.0020700847582666,1.002068138884767,1.0021515209888392
0.415127800275226,1.0019616561800981,1.0019977696181235,0.9927414893222992,1.0018855071627253,1.0019353521188232,1.0019550388606584,1.0020084207925406,1.0022451334559987,1.0019876127056904,1.0019856998387553,1.0020658035472716
0.43287612810830434,1.001878619224794,1.0019132983421468,0.9930281057001052,1.0018057922055554,1.0018535235195583,1.0018724023154157,1.0019234417079848,1.0021502634777033,1.0019036415402733,1.0019017675773363,1.0019785265041674
0.45138326597689554,1.001794152056484,1.0018273656797003,0.9933213989541446,1.001724693548797,1.0017702742928283,1.0017883345394882,1.0018369960239728,1.0020537496772643,1.0018182099836446,1.0018163754311085,1.0018897294399813
0.4706816559609229,1.00170829878339,1.0017400125102305,0.9936212320296507,1.001642254914318,1.0016856478168106,1.0017028724975172,1.0017491265610525,1.0019556379678909,1.0017313551676164,1.0017295724053061,1.0017994565567327
0.49080512716538294,1.0016211053786284,1.0016512870904428,0.993927677468824,1.0015585175802681,1.0015996913897272,1.0016160603110964,1.0016598818141988,1.0018559812343106,1.0016431316862964,1.0016413996072968,1.0017077574179571
