delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999303,0.016844366969085724,1.0008230066976587,1.0009103942772186,1.0011832227744144,1.0006672296572559,1.0007705229446702,1.000832027016681,1.0008790902011862,0.9739332234719434,1.0008457534131328,1.0008643030909512,1.000994214942873
0.10427538888537188,0.016843660893413465,1.000817082119802,1.0009038584826588,1.0011747132918327,1.0006624484677296,1.000765000452834,1.0008260671455658,1.0008727740122687,0.9741034986893214,1.0008397127733233,1.0008581078404688,1.0009870868015482
0.10873356727196024,0.01684292816732015,1.000810934795822,1.0008970766973682,1.0011658837041573,1.0006574872089717,1.0007592699972996,1.0008198827789505,1.0008662201846452,0.9742804260799199,1.0008334443473,1.000851679290722,1.0009796902470256
0.11338235012177915,0.01684216793288241,1.0008045576274323,1.0008900410604202,1.0011567237970542,1.0006523401167318,1.0007533249228031,1.000813466727691,1.0008594211313253,0.9744642385239184,1.000826940819766,1.0008450099758226,1.000972016691286
0.1182298865168674,0.016841379316708753,1.0007979433948018,1.000882743574321,1.0011472231802077,1.0006470013257087,1.0007471584575724,1.0008068116763784,1.0008523691341242,0.9746551747771972,1.0008201947450772,1.0008380922992295,1.0009640573961733
0.12328467394419951,0.016840561430728162,1.0007910847636934,1.0008751761127448,1.0011373712975196,1.0006414648751212,1.0007407637197612,1.0007999101902665,1.0008450563511866,0.9748534794183494,1.0008131985540916,1.0008309185409738,1.0009558034817498
0.12855557319138464,0.016839713373096653,1.0007839742936175,1.0008673304293523,1.0011271574387262,1.0006357247150826,1.0007341337248372,1.0007927547232158,1.000837474825528,0.9750594027731775,1.0008059445620576,1.0008234808659628,1.0009472459358213
0.13405182387913908,0.016838834229222884,1.0007766044469948,1.000859198167751,1.0011165707525278,1.0006297747138078,1.0007272613938913,1.0007853376266327,1.000829616494742,0.9752732008146653,1.0007984249775244,1.0008157713333006,1.0009383756247379
0.13978306065792007,0.016837923072925337,1.0007689675994451,1.0008507708726682,1.0011056002612966,1.0006236086656835,1.0007201395629974,1.000777651159531,1.0008214732018255,0.9754951350363398,1.0007906319123587,1.0008077819068113,1.0009291833054792
0.14575933009692202,0.016836978967726044,1.000761056051253,1.0008420400024078,1.0010942348774645,1.0006172203003103,1.000712760993645,1.0007696874997831,1.0008130367072705,0.9757254722968228,1.0007825573929683,1.000799504466741,1.0009196596391656
