delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999303,1.0007417388796713,1.000761815134866,1.0008295153153883,1.0007075861220462,1.0007260726929579,1.0007378419335626,1.000753017547471,0.9896919714934972,1.0007437287281646,1.0007444486589177,1.000770428726058
0.10427538888537188,1.0007372387772207,1.0007571983337726,1.0008244958307058,1.0007032963603284,1.0007216672643022,1.0007333672758127,1.000748447812037,0.9897505493015448,1.0007392224606488,1.0007399320507526,1.0007657535898202
0.10873356727196024,1.0007325583811384,1.0007523970838237,1.0008192745819597,1.0006988347764394,1.0007170871166098,1.0007287134480505,1.0007436958281444,0.9898115296371084,1.0007345324295693,1.000735235436252,1.0007608910544181
0.11338235012177915,1.0007276930790079,1.0007474062122916,1.000813847821068,1.0006941961909261,1.0007123245310643,1.0007238766460582,1.0007387550222842,0.9898749273928578,1.0007296586261638,1.000730351355979,1.0007558361900717
0.1182298865168674,1.0007226342687854,1.0007422146724498,1.0008082037958463,1.0006893739749154,1.00070737251979,1.0007188434920045,1.000733618323643,0.9899409091270435,1.0007245900983206,1.0007252732848992,1.0007505810830981
0.12328467394419951,1.000717375635879,1.0007368199794153,1.0008023369371721,1.000684359924299,1.0007022247490425,1.0007136157906922,1.0007282779766398,0.9900096072594001,1.0007193205154956,1.0007199952967973,1.000745116774257
0.12855557319138464,1.0007119087133503,1.0007312119178415,1.0007962378602122,1.0006791491618305,1.0006968754832717,1.0007081789508332,1.0007227277691817,0.9900810541807188,1.000713842959353,1.0007145077078792,1.0007394375811802
0.13405182387913908,1.0007062275020095,1.0007253833276057,1.0007898993410405,1.0006737317179044,1.0006913134626252,1.0007025300628558,1.000716958961961,0.990155383793569,1.0007081521984746,1.0007088065909358,1.00073353584548
0.13978306065792007,1.0007003248802748,1.0007193261918577,1.000783313595257,1.0006681037115046,1.0006855355592625,1.0006966582306804,1.0007109651857269,0.990232696100227,1.0007022362146436,1.0007028789957737,1.0007274018629977
0.14575933009692202,1.00069419095624,1.0007130338411212,1.0007764699351058,1.000662256467732,1.0006795321438255,1.0006905589498685,1.000704736481836,0.9903131172846311,1.000696089524678,1.0006967232886972,1.0007210293183684
0.1519911082952874,1.0006878187788926,1.0007064959733212,1.0007693594641978,1.0006561818270794,1.0006732953999302,1.000684221784396,1.0006982665402662,0.9903967197505281,1.000689707582925,1.000690326598963,1.0007144091597628
0.15848931924610485,1.0006812004670702,1.0006997047854695,1.0007619739404667,1.000649871212182,1.00066681788086,1.00067764054983,1.0006915462695019,0.9904836836302066,1.0006830754514593,1.0006836849812584,1.0007075340925808
0.1652653539856625,1.0006743272507284,1.0006926531130624,1.0007543044163347,1.000643317558587,1.0006600891814286,1.0006708043963664,1.0006845673105282,0.9905741067622488,1.0006761875330432,1.0006767855171548,1.0007003924855546
0.1723310905613417,1.0006671907170528,1.0006853301736511,1.0007463406843584,1.0006365122691248,1.0006531043872713,1.0006637074349058,1.0006773200410382,0.9906680943147829,1.0006690352799774,1.000669621722228,1.0006929771674187
0.17969891485325815,1.0006597809165338,1.0006777267659204,1.000738071535589,1.000629448095522,1.0006458508250975,1.0006563395268107,1.0006697967270508,0.9907657946240563,1.0006616101069146,1.0006621849561164,1.000685279313313
0.1873817422860354,1.0006520903071479,1.0006698361127402,1.0007294885008073,1.0006221152506638,1.0006383235117309,1.0006486903103027,1.0006619876483034,0.9908673431844773,1.0006539050929066,1.0006544644398983,1.0006772905727155
