delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,0.016797546630792595,1.0005266224424818,1.0007245879765343,1.0011017112183334,1.000415146776831,1.0004114690383377,1.0004864686435828,1.0005907588876393,1.0014783454012508,1.000515209831621,1.000469969334961,0.9882301672128514
0.10427538888537675,0.016794326601262927,1.000489352630399,1.0006789641358602,1.0010302770537245,1.0003891062633303,1.0003861445124564,1.0004561689496567,1.0005538273353842,1.0013815463409512,1.0004832890315727,1.0004408631954251,0.9890062883610746
0.10873356727196555,0.01679126667941531,1.0004525893827645,1.0006350315607386,1.0009623919706867,1.000364365053983,1.000362104145335,1.0004273741918641,1.000518889247547,1.0012896034465584,1.0004529309149794,1.0004131647307546,0.9897509894049957
0.11338235012178484,0.01678836977646512,1.0004177026058085,1.000593541448665,1.0008983361700432,1.0003409721703684,1.0003393470622552,1.0004001357018,1.0004858848250395,1.0012029064128054,1.0004241970022558,1.000386941359224,0.9904542642024932
0.11822988651687068,0.01678562830424348,1.0003847700768218,1.0005543807588138,1.0008379398257232,1.0003188650753208,1.0003178122151883,1.0003743812032695,1.0004547091385716,1.0011212218705783,1.0003970200783512,1.0003621284061364,0.991117411203165
0.12328467394420659,0.016783036237254308,1.0003537092043726,1.0005174510384083,1.0007810442149667,1.0002979913391556,1.0002974515741843,1.0003500508805634,1.0004252861804495,1.001044328587897,1.000371338528954,1.0003386703475516,0.9917420400886762
0.12855557319139022,0.016780587631771624,1.0003244390518455,1.0004826557516455,1.0007274938692994,1.0002782994521424,1.0002782178871468,1.0003270859672664,1.0003975414179007,1.0009720100309456,1.0003470916725494,1.0003165125570181,0.9923297543192146
0.13405182387914727,0.016778276632818747,1.0002968804075414,1.0004499003737206,1.0006771367365992,1.000259738874044,1.0002600647186102,1.0003054287955802,1.0003714018535526,1.0009040545967907,1.000324219827145,1.0002956013518414,0.992882145734441
0.1397830606579213,0.016776097480992746,1.0002709558508913,1.0004190924793896,1.0006298243311493,1.0002422600819159,1.0002429464883695,1.000285022844522,1.0003467960834078,1.0008402558269236,1.0003026643751618,1.000275884038973,0.9934007895123927
0.14575933009692948,0.016774044519091376,1.0002465898144104,1.000390141825571,1.0005854118711268,1.0002258146157614,1.0002268185096614,1.0002658127866664,1.0003236543518468,1.0007804126008482,1.0002823678260804,1.000257308960196,0.9938872395030252
