delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.017261765430095243,1.0042714190163249,1.0046031042239554,0.9668868163251096,1.0035481189433768,1.0040983739384768,1.0043214155497289,1.004694548955283,1.0063072777688022,1.0044764403127817,1.004571983948856,1.0052715391304272
0.1042753888853755,0.017255984825517597,1.0042215283529958,1.0045498094043188,0.967191740785837,1.0035072328358476,1.0040513987257684,1.004272005081311,1.004640258197191,1.0062338577064482,1.0044255583791073,1.0045198150958248,1.0052117099175268
0.10873356727196351,0.01725003087522048,1.0041701892888077,1.004494956749171,0.9675073626735939,1.003465147243065,1.004003040234694,1.0042211366321288,1.0045843794007,1.0061582976428185,1.0043731680726868,1.004466104543495,1.005150104924715
0.11338235012178452,0.01724390126971522,1.0041173861963744,1.0044385286077597,0.9678339465875377,1.0034218482497141,1.003953282004815,1.0041687926228966,1.0045268944925794,1.0060805738452878,1.0043192506639775,1.004410833521508,1.0050867019407748
0.11822988651686854,0.017237593897659442,1.0040631053618552,1.0043805093286118,0.9681717536399738,1.0033773234585415,1.0039021092963076,1.0041149572724042,1.0044677874321122,1.0060006653694729,1.0042637892459292,1.004353985148012,1.005021480889604
0.12328467394420499,0.017231106865199436,1.0040073351488268,1.0043208854353523,0.9685210403392255,1.0033315621256809,1.0038495092455457,1.0040596167614946,1.004407044390216,1.005918554302291,1.0042067689034007,1.0042955446029438,1.004954424029702
0.12855557319138866,0.01722443851578526,1.0039500661645342,1.0042596458055169,0.9688820573865485,1.0032845552983594,1.0037954710236212,1.0040027594002716,1.004344653931603,1.0058342260090622,1.0041481768861267,1.0042354993047533,1.0048855161578991
0.13405182387914394,0.017217587450367843,1.0038912914276452,1.0041967818513329,0.9692550483857048,1.003236295954292,1.003739985996966,1.0039443757976052,1.0042806071989638,1.0057476693832552,1.0040880027843544,1.0041738390896993,1.0048147448163145
0.13978306065791932,0.017210552547876522,1.0038310065364429,1.0041322877015015,0.9696402484645389,1.0031867791419216,1.003683047889139,1.003884459032053,1.0042148980981587,1.005658877097468,1.0040262387062302,1.0041105563926669,1.0047421005014447
0.14575933009692857,0.01720333298586237,1.0037692098363622,1.0040661603827086,0.9700378828086869,1.00313600212067,1.003624652942829,1.003823004823112,1.004147523483164,1.005567845853967,1.0039628794558424,1.0040456464284773,1.0046675768741349
0.15199110829529183,0.01719592826117631,1.0037059025856003,1.0039983999996323,0.970448165108378,1.0030839645001313,1.0035648000808728,1.0037600117016034,1.004078483339494,1.0054745766330175,1.003897922710712,1.0039791073723556,1.004591170968977
0.15848931924610934,0.017188338210543466,1.0036410891174978,1.0039290099120537,0.9708712959203737,1.0030306683772139,1.0035034910651355,1.0036954811779815,1.0040077809646313,1.00537907493707,1.003831369197501,1.0039109405383329,1.0045128834017076
0.1652653539856655,0.017180563030875437,1.0035747769982115,1.003857996907496,0.9713074609481336,1.0029761184700057,1.0034407306518798,1.0036294179070864,1.0039354231439397,1.0052813510286716,1.0037632228644437,1.0038411505539964,1.0044327185728528
0.17233109056134946,0.01717260329915704,1.0035069771781988,1.0037853713678653,0.9717568292446555,1.002920322247192,1.003376526742269,1.0035618298479816,1.0038614203204612,1.0051814201599376,1.0036934910490798,1.0037697455301575,1.0043506848659394
0.17969891485325712,0.01716445999172564,1.0034377041358942,1.0037111474283413,0.9722195513436552,1.0028632900516647,1.003310890526466,1.0034927284172097,1.0037857867567708,1.0050793027911638,1.0036221846396087,1.0036967372236971,1.0042667948382973
0.18738174228603718,0.01715613450275633,1.0033669760118986,1.0036353431267695,0.9726957573263879,1.002805035216998,1.003243836619803,1.0034221286338805,1.003708540687209,1.0049750247961875,1.0035493182282493,1.0036221411918957,1.0041810654025491
0.19539304046896,0.017147628661752266,1.0032948147319847,1.003557980541722,0.9731855548328201,1.0027455741753761,1.0031753831893657,1.0033500492548637,1.0036297044584785,1.0048686176519146,1.0034749102547882,1.0035459769364483,1.0040935179966386
0.20374685280396856,0.0171389447498361,1.0032212461171754,1.0034790859173366,0.9736890270276904,1.0026849265554925,1.0031055520693797,1.0032765128983476,1.0035493046568436,1.004760118609433,1.0033989831385464,1.0034682680352907,1.0040041787403373
0.21245782310305628,0.017130085514629446,1.0031462999791032,1.003398689773071,0.9742062305335869,1.0026231152690073,1.0030343688636485,1.0032015461539618,1.0034673722198566,1.0046495708441125,1.0033215633969028,1.0033890422603702,1.0039130785759818
0.22154122125811643,0.017121054183506134,1.0030700101989412,1.003316826996438,0.9747371933450619,1.0025601665840491,1.0029618630334152,1.0031251796777036,1.0033839425307878,1.0045370235819944,1.0032426817485198,1.0033083316794513,1.0038202533912985
