delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.01733581577285224,1.0061339846514397,0.9608148689197809,1.0069719990872015,1.0044190242662099,1.0050842081810623,1.0054474979120276,1.006937859008028,1.0099689160577376,1.005585159813957,1.0056553196899574,1.007113618316856
0.10427538888537352,0.01732898830574534,1.00605387367562,0.9611925848971371,1.0068885381483066,1.0043663807253553,1.005024282116418,1.0053834311053647,1.0068548428275752,1.0098495950337922,1.0055221903010245,1.0055883412217599,1.007029635527522
0.10873356727196393,0.017321962292417788,1.0059715079519795,0.9615832858333464,1.0068027098123138,1.0043122405239113,1.0049626383429644,1.0053175236213707,1.0067694808749146,1.0097268780305402,1.0054573494645018,1.0055194458376688,1.0069432464390509
0.11338235012178408,0.017314735588441835,1.0058868690629548,0.9619872694338414,1.006714493234881,1.0042565901604739,1.0048992602945388,1.0052497573713302,1.0066817532226506,1.009600734352688,1.0053906141902689,1.0054486152580822,1.0068544279096756
0.11822988651687003,0.017307306313694645,1.005799942009116,0.9624048268248013,1.0066238710556334,1.004199418306989,1.0048341338298836,1.0051801168428576,1.0065916434437858,1.0094711382660793,1.0053219636805717,1.0053758339209897,1.0067631601997216
0.12328467394420575,0.017299672875062316,1.0057107154706662,0.9628362410731551,1.0065308296721611,1.004140715980578,1.0047672474298126,1.0051085893112641,1.006499138882868,1.0093380693939393,1.005251379670308,1.0053010892016756,1.006669427248206
0.12855557319138922,0.017291833989469655,1.005619182070222,0.9632817856053973,1.0064353595159856,1.0040804767166422,1.0046985923962442,1.0050351650531553,1.0064042309286712,1.0092015131166843,1.0051788466477736,1.0052243716343763,1.0065732169521588
0.1340518238791449,0.017283788707105948,1.0055253386350658,0.9637417225253061,1.0063374553287874,1.0040186967421512,1.0046281630519216,1.0049598375609148,1.006306915286688,1.0090614609728517,1.005104352078705,1.0051456751346,1.006474521446941
0.13978306065791982,0.017275536434703035,1.0054291864570484,0.9642163008316634,1.006237116436979,1.003955375147944,1.0045559569394555,1.0048826037567162,1.0062071922493872,1.0089179110584723,1.005027886632346,1.0050649972205659,1.0063733373857127
0.14575933009692646,0.017267076958702356,1.0053307315479698,0.9647057545382249,1.0061343470224413,1.0038905140586605,1.0044819750181835,1.0048034642043924,1.0061050669621876,1.0087708684218082,1.0049494444081228,1.0049823392320656,1.0062696662159054
0.15199110829529025,0.0172584104681393,1.0052299848882784,0.965210300699483,1.0060291563872386,1.0038241187989592,1.0044062218572734,1.0047224233175442,1.0060005496828062,1.0086203454503262,1.0048690231613007,1.0048977065450106,1.0061635144505405
0.15848931924610865,0.017249537577052304,1.005126962666652,0.9657301373471834,1.0059215592097919,1.0037561980544312,1.004328705823297,1.004639489561974,1.0058936560315463,1.0084663622463457,1.0047866245259047,1.0048111087796758,1.0060548939318903
0.16526535398566683,0.01724045813267761,1.005021845255152,0.9662653373559297,1.0058115620475419,1.0036867554902733,1.004249429562777,1.0045546659385496,1.0057843823118644,1.0083089321522594,1.004702247457934,1.0047225546581813,1.0059438098584605
0.17233109056135013,0.017231174637300353,1.004914527452186,0.966816141808319,1.0056992021017674,1.0036158138280877,1.004168417345077,1.004467977365693,1.0056727759248643,1.0081481035790587,1.0046159055897559,1.0046320669778521,1.0058302952506877
