delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999991,1.0006319847193006,1.0007141408534816,1.0008669327848625,1.000604297774091,1.0005874500695138,1.0006167353664825,1.0006593785930116,1.0010361391141356,1.0006417443934332,1.0006099075422148,0.9929819950055429
0.10427538888537675,1.0005953875913038,1.0006749271426671,1.0008191879945965,1.0005708836488623,1.000554941797731,1.0005826299713447,1.0006229718333954,1.0009791427430328,1.0006063387956114,1.0005761002648437,0.9933599437223257
0.10873356727196555,1.0005598212160982,1.0006369994501292,1.0007731622913907,1.0005387404287904,1.0005236927036605,1.0005498273195328,1.0005879666958513,1.0009242250680714,1.0005722684810474,1.0005435823862707,0.9937273683346296
0.11338235012178484,1.0005256822808208,1.0006006365749822,1.0007290893620022,1.0005079420622611,1.000493757900304,1.0005183990490074,1.0005544275614175,1.0008716148842864,1.000539606086064,1.000512428887911,0.9940797183310982
0.11822988651687068,1.0004930156873875,1.0005658311423538,1.0006868993760678,1.0004784601208656,1.0004651015044597,1.0004883127776483,1.0005223315707326,1.0008212581846123,1.0005083394190315,1.0004826092818973,0.9944189224898533
0.12328467394420659,1.0004617832740041,1.0005325593617802,1.0006464895093283,1.0004502751073427,1.0004377087858995,1.0004595504387332,1.0004916440950071,1.0007730134825064,1.0004784432487028,1.000454102982657,0.9947445386191766
0.12855557319139022,1.0004319542652669,1.000500784568323,1.0006079002087094,1.00042336195199,1.0004115511507399,1.0004320878211501,1.0004623411623828,1.0007269155861023,1.000449896370584,1.0004268806446188,0.9950561831209167
0.13405182387914727,1.0004035070934305,1.0004704525147834,1.0005711255215255,1.0003976956134697,1.0003866182692602,1.0004058986118025,1.00043439731413,1.0006829168867644,1.000422669020984,1.0004009319904354,0.9953541941484381
0.1397830606579213,1.0003764113076685,1.0004415811786012,1.0005360426516936,1.0003732494566673,1.0003628690095692,1.000380951543425,1.0004077834269733,1.0006410324929198,1.0003967342654854,1.0003762104703564,0.9956390164778989
0.14575933009692948,1.0003506331119623,1.0004141072723611,1.000502661841019,1.0003499929166344,1.000340276602701,1.0003572210766396,1.0003824664129495,1.000601127609084,1.0003720598836106,1.0003526955023099,0.9959104315841711
0.15199110829529328,1.0003261408887663,1.0003879841445202,1.0004709357230435,1.000327896611317,1.0003188159448388,1.000334673706206,1.0003584111048178,1.0005631987997405,1.0003486148571898,1.0003303587274623,0.996169299019708
0.1584893192461113,1.00030289930907,1.0003631990111206,1.0004408130713776,1.0003069286377808,1.0002984478358068,1.0003132780743063,1.0003355820716395,1.000527185473622,1.0003263650947476,1.000309160070958,0.9964164237269724
0.16526535398566888,1.0002809207775092,1.0003396817615262,1.0004122043434587,1.0002870431821012,1.0002791398805835,1.0002929890586427,1.000313933930264,1.0004930121523046,1.0003052617279178,1.0002890607058716,0.9966509041719116
0.17233109056135076,1.0002622037740578,1.0003167285519237,1.0003844631638907,1.0002675947079769,1.0002602148204527,1.0002731463497991,1.0002926691323781,1.0004598720894462,1.000284593545573,1.000269480014333,0.9968717364033259
0.17969891485325934,1.0002446778844563,1.0002949394282206,1.0003581321097188,1.00024912995181,1.0002422400539155,1.0002543032453306,1.0002724760040713,1.0004284302452138,1.0002649635589198,1.0002508914428727,0.9970806918950119
0.1873817422860383,1.0002281633919916,1.0002743261004499,1.0003331960840074,1.0002316598080867,1.0002252328431482,1.000236476038539,1.0002533661671633,1.0003986933847158,1.0002463902988974,1.0002333133263468,0.997279229262795
0.1953930404689611,1.0002126244730891,1.0002548360945895,1.0003096421316853,1.000215149796247,1.0002091597363714,1.0002196284817078,1.0002353045708856,1.0003705502353963,1.0002288352009565,1.0002166926102751,0.9974664651707983
0.2037468528039708,1.0001980189210529,1.00023643222775,1.0002873758928745,1.0001995645801292,1.0001939883279505,1.0002037253254115,1.0002182511254354,1.0003440088299003,1.00021226202981,1.0002010134653594,0.9976440330823879
0.2124578231030567,1.000184310387358,1.0002190887577345,1.0002664021121819,1.0001848692642548,1.0001796838662758,1.000188727078834,1.0002021696085266,1.0003189550904865,1.000196632216209,1.00018622819846,0.9978113779611337
0.22154122125811837,1.000171453038672,1.0002027448095125,1.0002466356608708,1.0001710278667837,1.000166204896137,1.0001746022005544,1.0001870191330273,1.000295358228284,1.000181908657654,1.0001723028180876,0.997968964305454
0.23101297000831594,1.0001594116349606,1.0001873650815138,1.0002280404913066,1.0001580041862141,1.0001535255517187,1.0001613090166785,1.000172759734488,1.000273159046824,1.0001680531833301,1.0001592003094912,0.9981173451390644
0.24088967285183036,1.0001481481981802,1.0001729098213317,1.0002105544370807,1.0001457636600095,1.0001416062698982,1.0001488162080465,1.0001593567127776,1.0002522738689041,1.000155030413024,1.0001468878954762,0.9982570778688651
0.2511886431509579,1.000137622710948,1.0001593342819346,1.000194130574477,1.0001342712401442,1.0001304126697041,1.0001370862531345,1.0001467691019328,1.0002326584310728,1.0001428016688734,1.0001353319709574,0.998387868471652
0.2619279344815628,1.0001277987787782,1.0001466023096512,1.0001787300488796,1.000123492211939,1.0001199190032062,1.0001260832079097,1.0001349612480919,1.0002142893025565,1.0001313294080452,1.0001244930117181,0.9985110504516399
0.27312637228008446,1.0001186405724183,1.000134670226893,1.000164294829017,1.0001133918726415,1.0001100799223,1.0001157738938202,1.0001238951604825,1.0001970463574186,1.0001205796549553,1.0001143362274458,0.9986262263382196
0.28480358684358015,1.0001101097590985,1.0001234963551247,1.0001507842499044,1.0001039385614738,1.0001008746271518,1.0001061211172209,1.0001135337976899,1.0001809046442935,1.0001105164965833,1.0001048346855501,0.9987341707280228
0.29698004774064496,1.0001021730827984,1.0001130509372207,1.0001381474131985,1.0000950975953462,1.000092261941654,1.0000970982377049,1.0001038438065515,1.0001658101248068,1.0001011050719557,1.0000959478337272,0.9988351969432656
0.3096770996935353,1.0000947970832956,1.0001032901819313,1.0001263402328608,1.0000868405263892,1.0000842173666267,1.0000886648159943,1.0000947884952438,1.0001517114912937,1.0000923108879558,1.0000876483907968,0.9989295463508452
0.32291699999438983,1.0000879495673705,1.0000941795420133,1.0001153161800906,1.0000791317149214,1.0000767095520204,1.0000807959413034,1.0000863347233053,1.0001385479305185,1.0000841023080342,1.0000799013514874,0.9990175726900269
0.3367229575211422,1.0000805326238897,1.0000860320492357,1.0001053861449358,1.0000722625242244,1.0000700377135308,1.000073779932741,1.0000788412394521,1.0001266484089426,1.0000767999752243,1.0000729627014306,0.9991003794414397
0.3511191734215131,1.0000734852685422,1.0000785122854918,1.000096206757851,1.000065927379597,1.0000638895271303,1.000067311674513,1.0000719342853757,1.000115639970738,1.0000700673267497,1.000066559620754,0.9991775904810255
0.3661308835364034,1.0000669407745204,1.0000715283196593,1.0000876774268446,1.0000600449828467,1.0000581835685605,1.0000613060218462,1.000065523349955,1.0001054144052155,1.0000638185846484,1.0000606180276035,0.9992495539424869
0.3817844026370506,1.0000608728223148,1.0000650501066892,1.0000797627188327,1.0000545914016568,1.0000528903456185,1.000055736506144,1.00005957691521,1.0000959179435345,1.0000580208652607,1.0000551066278984,0.999316404331229
0.3981071705534972,1.0000552469714583,1.0000590448434228,1.0000724232649634,1.0000495390543072,1.000047989143854,1.0000505759393177,1.000054068477477,1.0000871102821098,1.000052651327057,1.0000500005944137,0.9993785179453526
0.4151278002752295,1.0000500385643032,1.0000534846283486,1.000065623282112,1.0000448609009986,1.0000434519368089,1.000045800668129,1.000048966374501,1.0000789491979698,1.00004768116305,1.000045276497313,0.9994361714293415
0.4328761281083057,1.0000452195351988,1.0000483413850643,1.0000593292217916,1.0000405340481378,1.0000392567523542,1.000041382682929,1.0000442480509661,1.000071392150114,1.0000430823133564,1.000040905812237,0.9994896356820393
0.45138326597689776,1.0000407665955393,1.0000435856205288,1.0000535078452055,1.000036536242956,1.0000353813481826,1.0000372995210598,1.0000398871748233,1.0000644011894857,1.000038835346319,1.000036868064693,0.9995391837617895
0.4706816559609248,1.0000366537377003,1.0000391908642317,1.0000481302998119,1.000032843339377,1.000031802426903,1.0000335301462362,1.00003585998097,1.0000579370667382,1.0000349096056,1.0000331404734362,0.9995850106182954
0.4908051271653855,1.0000328577721647,1.0000351366129725,1.0000431628664526,1.000029439159335,1.0000285012132806,1.0000300529990014,1.000032144416356,1.0000519688360527,1.0000312901238206,1.000029701645982,0.9996274234573597
0.5117889550210739,1.0000293582853443,1.000031397117242,1.000038580418939,1.0000262996910847,1.0000254587934823,1.0000268479238166,1.0000287183265768,1.0000464616664901,1.0000279527299487,1.0000265302576286,0.9996666592854806
0.5336699231206309,1.000026133011166,1.0000279507782532,1.0000343573749857,1.0000234060017545,1.0000226566371018,1.000023894548548,1.000025562357036,1.0000413819459664,1.0000248785302008,1.0000236113023717,0.9997027920077843
0.5564863876983291,1.0000231659328875,1.000024778282482,1.000030465191023,1.000020743389987,1.0000200772700039,1.0000211761202937,1.0000226565501011,1.0000367028921429,1.0000220499262376,1.0000209247149,0.9997362260943357
0.5802783448666183,1.000020433689859,1.0000218600380406,1.0000268808461406,1.0000182956994021,1.0000177051383543,1.0000186759815564,1.0000199828193004,1.0000323953757835,1.0000194465180472,1.0000184535767134,0.9997669830063012
0.6050875007272942,1.000017923268001,1.0000191758557102,1.0000235848877717,1.0000160452432725,1.0000155261882877,1.000016378180737,1.000017526462546,1.0000284275014706,1.0000170541609104,1.0000161816241293,0.9997953728544181
0.6309573444801931,1.0000156153594686,1.0000167075165338,1.0000205582928736,1.0000139769104839,1.0000135239776033,1.0000142687693563,1.0000152682653036,1.0000247810492804,1.0000148573011605,1.0000140958867567,0.9998214893869628
0.6579332246575679,1.000013497445226,1.0000144422312855,1.000017776941765,1.0000120792413039,1.0000116863560218,1.0000123315055893,1.0000131968237331,1.0000214302514818,1.000012839434307,1.0000121813632876,0.9998455030559761
0.6860624286177787,1.0000115533758993,1.000012363818238,1.0000152225844257,1.0000103379380942,1.0000100013021356,1.0000105532995804,1.000011296355541,1.0000183553933264,1.0000109893933145,1.0000104250617134,0.9998675887997804
0.7153942654376493,1.0000097711419447,1.0000104575408917,1.0000128759967122,1.0000087423734605,1.00000845696734,1.0000089245087127,1.0000095545426013,1.0000155303954035,1.0000092929794,1.000008815319255,0.9998878865943839
0.7459801523487936,1.0000081376247976,1.000008709384494,1.0000107280997501,1.0000072793119341,1.000007041498855,1.0000074309018592,1.0000079563243,1.0000129429357296,1.0000077391323337,1.0000073404022878,0.9999065004227453
0.7778737048694307,1.0000066437043322,1.0000071098086167,1.0000087588208013,1.0000059402361077,1.0000057459484726,1.0000060646181275,1.000006493492943,1.000010567970169,1.0000063160962855,1.0000059908747396,0.9999236105604263
0.8111308307896871,1.0000052723004347,1.000005644862535,1.0000069540068466,1.0000047153116984,1.0000045612241302,1.0000048137005502,1.0000051547055604,1.0000083908545399,1.00000501282088,1.00000475430824,0.9999393009176488
0.8458098281751337,1.0000040201261289,1.0000043048444636,1.0000053063574517,1.0000035959127842,1.000003477033353,1.000003670211108,1.0000039292285008,1.0000064010797602,1.000003822061669,1.0000036238284442,0.9999536591004977
0.881971487560358,1.000002875228924,1.0000030794756603,1.0000037948321838,1.000002570602662,1.000002485422858,1.0000026247805014,1.000002810981683,1.0000045811574172,1.0000027329389187,1.0000025915694946,0.9999668408849214
0.9196791985117059,1.0000018294613622,1.0000019574206558,1.0000024139076165,1.0000016355490042,1.0000015808297833,1.0000016685662736,1.000001787566462,1.000002913802904,1.0000017369371634,1.0000016470927195,0.9999788801114141
0.9589990607459977,1.0000008721813567,1.0000009343279943,1.0000011521701104,1.0000007794349361,1.0000007533766158,1.00000079627288,1.0000008524162614,1.0000013918652866,1.0000008292772,1.000000784936014,0.9999899116441562
