delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.01677188900570883,1.000409506857896,1.0005370454795732,1.0003748351923232,1.0002620384385408,0.9326890171462292,1.0002484566679615,1.0003813285559184,1.0007456728373643,1.0003378985963447,1.000233993857843,1.0003608206503973
0.10427538888537571,0.016771350364300098,1.0004008935422526,1.0005259297787448,1.0003670805828058,1.0002566619546396,0.9339438117515847,1.0002433303452178,1.0003734015610217,1.0007302230925403,1.0003310674196777,1.000229160581609,1.0003533337794634
0.1087335672719656,0.01677080567348251,1.0003921889617648,1.0005146928132311,1.0003592422303638,1.0002512263301448,0.9352182175773485,1.000238150156179,1.000365391023019,1.000714602897598,1.0003241574686188,1.000224277548157,1.000345768718308
0.11338235012178445,0.016770255315373465,1.0003833995561167,1.0005033427800327,1.0003513258577417,1.0002457354627874,0.9365115264239929,1.0002329198735538,1.0003573028615134,1.000698823646025,1.0003171735512122,1.000219348324717,1.0003381310319943
0.11822988651687041,0.016769699691328764,1.0003745320733202,1.0004918882844527,1.000343337467621,1.0002401934442353,0.9378229689604851,1.0002276434446842,1.0003491432763116,1.0006828973115913,1.0003101207292975,1.0002143766377427,1.0003304265433794
0.12328467394420534,0.01676913922114043,1.0003655935554001,1.0004803383227505,1.0003352833302865,1.0002346045519028,0.9391517148051266,1.0002223249828626,1.0003409187341614,1.0006668364250018,1.0003030043090733,1.0002093663644254,1.0003226613203362
0.1285555731913891,0.016768574342129503,1.0003565913223516,1.0004687022625265,1.000327169969671,1.0002289732396936,0.9404968728965032,1.0002169687577391,1.0003326359537985,1.0006506540473135,1.000295829830384,1.0002043215233287,1.000314841661565
0.13405182387914655,0.01676800550813424,1.0003475329543217,1.000456989820795,1.0003190041478647,1.000223304127667,0.9418574921678764,1.0002115791847337,1.0003243018895183,1.0006343637400261,1.0002886030545775,1.0001992462641578,1.0003069740809543
0.1397830606579211,0.016767433188400058,1.00033842627214,1.0004452110398392,1.0003107928481143,1.000217601990703,0.943232562536689,1.000206160813533,1.0003159237131463,1.0006179795320351,1.0002813299510382,1.0001941448567024,1.0002990652905688
0.14575933009692943,0.01676685786637371,1.0003292793162706,1.0004333762609896,1.0003025432563961,1.0002118717461814,0.944621016219138,1.0002007183157804,1.0003075087946656,1.0006015158835773,1.0002740166824855,1.0001890216790397,1.0002911221823956
0.15199110829529283,0.016766280038408833,1.0003201003242705,1.000421496096385,1.0002942627416445,1.000206118440752,0.9460217293777659,1.0001952564719345,1.0002990646814698,1.0005849876472246,1.0002666695890134,1.0001838812050465,1.0002831518088806
0.15848931924611023,0.016765700212388362,1.0003108977068838,1.0004095813988727,1.0002859588347206,1.0002003472362386,0.9474335241078329,1.0001897801574313,1.0002905990763942,1.0005684100262084,1.000259295171002,1.0001787279912664,1.0002751613623866
0.16526535398566847,0.016765118906271647,1.0003016800228923,1.0003976432302069,1.000277639206258,1.0001945633947684,0.9488551707658838,1.0001842943282158,1.0002821198146525,1.0005517985301962,1.0002519000709713,1.0001735666632616,1.0002671581536966
0.17233109056135057,0.016764536646572934,1.0002924559528483,1.0003856928276886,1.000269311643467,1.0001887722631748,0.9502853906413186,1.0001788040056838,1.0002736348398031,1.0005351689287638,1.0002444910544357,1.0001684019014756,1.0002591495896418
0.1796989148532587,0.016763953966782284,1.0002832342718768,1.000373741569467,1.0002609840260668,1.0001829792568078,0.9517228589691716,1.000173314261198,1.0002651521788566,1.0005185372028382,1.000237074989909,1.0001632384267545,1.0002511431500571
0.187381742286038,0.016763371405734966,1.0002740238216603,1.0003618009386468,1.0002526643014458,1.0001771898427891,0.9531662082792912,1.0001678302002086,1.0002566799167003,1.000501919494346,1.0002296588281212,1.0001580809855413,1.0002431463641306
0.19539304046896025,0.0167627895059404,1.0002648334818027,1.000349882486455,1.0002443604592215,1.0001714095228373,0.954614032074326,1.000162356946093,1.0002482261700063,1.0004853320543514,1.0002222495805857,1.0001529343349032,1.0002351667863314
0.2037468528039703,0.016762208811881577,1.0002556721407436,1.000337997794667,1.000236080505343,1.0001656438157653,0.956064888825718,1.0001568996238304,1.000239799060741,1.0004687911899808,1.0002148542976352,1.0001478032274687,1.000227211972061
0.21245782310305578,0.016761629868292723,1.0002465486663976,1.0003261584375078,1.0002278324358913,1.0001598982397315,0.9575173062738681,1.0001514633436046,1.0002314066894729,1.0004523132104943,1.0002074800460525,1.0001426923963295,1.000219289453168
0.22154122125811726,0.01676105321842748,1.000237471876693,1.000314375943267,1.0002196242107435,1.0001541782943761,0.9589697860154273,1.0001460531844109,1.0002230571086244,1.0004359143727397,1.0002001338864044,1.0001376065400651,1.0002114067134769
0.2310129700083148,0.01676047940232727,1.0002284505102086,1.0003026617558743,1.0002114637272412,1.0001484894429298,0.9604208083575838,1.000140674177812,1.0002147582958523,1.0004196108264003,1.0001928228502492,1.0001325503079246,1.0002035711645028
0.2408896728518303,0.01675990895509995,1.0002194931970716,1.0002910271966312,1.0002033587940564,1.0001428370943966,0.9618688374160326,1.0001353312918966,1.0002065181277107,1.0004034185593045,1.0001855539173137,1.0001275282852933,1.0001957901214602
0.2511886431509575,0.016759342405219358,1.0002106084303104,1.0002794834263793,1.0001953171053697,1.000137226585942,0.9633123264303586,1.0001300294155695,1.0001983443537532,1.000387353343181,1.0001783339927943,1.000122544979514,1.0001880707797524
0.261927934481562,0.016758780272856197,1.0002018045378493,1.0002680414083043,1.000187346215574,1.0001316631655757,0.9647497232676389,1.0001247733432561,1.0001902445712316,1.0003714306801499,1.0001711698849174,1.0001176048061624,1.0001804201920652
0.27312637228008324,0.016758223068247258,1.0001930896552418,1.000256711871594,1.0001794535145916,1.0001261519751943,0.9661794760822695,1.000119567760081,1.0001822262005482,1.0003556657502881,1.0001640682828554,1.0001127120757998,1.0001728452461753
0.28480358684358004,0.016757671290116304,1.0001844716994244,1.0002455052761905,1.0001716462039845,1.0001206980341624,0.9676000390976317,1.0001144172276522,1.000174296461634,1.0003400733606047,1.0001570357351766,1.0001078709813531,1.0001653526436356
0.2969800477406448,0.016757125424151278,1.0001759583435228,1.0002344317788285,1.0001639312740083,1.000115306223444,0.9690098784727652,1.0001093261704872,1.000166462351284,1.0003246678956954,1.000150078628911,1.0001030855861228,1.0001579488794288
0.3096770996935352,0.0167565859415481,1.00016755699293,1.0002235012005523,1.0001563154816946,1.0001099812704084,0.9704074782153764,1.0001042988631608,1.000158730621718,1.0003094632703988,1.0001432031693664,1.0000983598125013,1.0001506402227094
0.32291699999438966,0.016756053297627704,1.0001592747627452,1.0002127229959017,1.0001488053301077,1.0001047277343909,0.9717913461007022,1.000099339418237,1.000151107760365,1.0002944728847127,1.0001364153607966,1.0000936974314463,1.000143432698701
0.33672295752114106,0.016755527930533618,1.0001511184567196,1.0002021062239315,1.000141407048913,1.0000995499930854,0.9731600195546634,1.0000944517750472,1.0001435999710269,1.0002797095812417,1.0001297209880369,1.0000891020527598,1.0001363320718935
0.35111917342151266,0.016755010260014736,1.000143094547787,1.0001916595212066,1.000134126576278,1.0000944522298234,0.9745120714585881,1.0000896396893482,1.0001362131565037,1.0002651856054003,1.0001231255991991,1.0000845771161844,1.00012934383054
0.3661308835364033,0.0167545006863,1.0001352091602795,1.0001813910769382,1.000126969542276,1.0000894384218026,0.9758461158325838,1.000084906723895,1.0001289529027542,1.000250912568594,1.0001166344894878,1.0000801258833711,1.0001224731725697
0.38178440263704955,0.01675399958906882,1.0001274680539232,1.000171308610348,1.0001199412538204,1.0000845123293391,0.9771608133545138,1.0000802562399858,1.000121824464636,1.0002369014145824,1.0001102526862768,1.000075751430716,1.0001157249929504
0.3981071705534967,0.016753507326520697,1.0001198766096457,1.0001614193503816,1.0001130466811945,1.0000796774861758,0.97845487667201,1.0000756913899693,1.0001148327533327,1.000223162389174,1.0001039849354496,1.0000714566430955,1.0001091038725245
0.4151278002752285,0.016753024234547022,1.0001124398172685,1.0001517300178469,1.0001062904462348,1.0000749371908522,0.9797270754659821,1.0000712151107467,1.000107982325436,1.0002097050134162,1.0000978356891042,1.0000672442084941,1.0001026140683726
0.4328761281083048,0.016752550626007418,1.000105162265097,1.0001422468100583,1.000099676812232,1.0000702944992323,0.98097624122553,1.000066830118281,1.0001012773737474,1.0001965380603854,1.0000918090946453,1.0000631166134972,1.0000962595056841
0.4513832659768965,0.016752086790112326,1.000098048131449,1.000132975388003,1.0000932096755053,1.0000657522181655,0.9822012716960915,1.0000625389030904,1.0000947217198368,1.0001836695356718,1.0000859089853527,1.0000590761397212,1.0000900437711853
0.4706816559609238,0.016751632991911534,1.000091101178127,1.0001239208661097,1.000086892558749,1.0000613129002958,0.983401134965178,1.0000583437267614,1.0000883188082978,1.0001711066616314,1.0000801388723888,1.0000551248610698,1.000083970108085
0.49080512716538527,0.016751189471889204,1.0000843247457938,1.0001150878045628,1.0000807286060867,1.0000569788400462,0.9845748731528705,1.0000542466194287,1.0000820717027405,1.000158855865447,1.00007450193831,1.0000512646418593,1.0000780414125172
0.5117889550210732,0.016750756445666194,1.0000777217513015,1.0001064802042527,1.0000747205798712,1.0000527520707783,0.98572160567765,1.0000502493782288,1.0000759830834731,1.0001469227710005,1.0000690010321027,1.0000474971357922,1.0000722602315097
0.5336699231206296,0.016750334103805133,1.0000712946868588,1.0000981015042318,1.0000688708591738,1.0000486343630821,0.986840532071894,1.000046353566702,1.0000700552468693,1.0001353121945447,1.000063638665702,1.0000438237856926,1.000066628762377
0.5564863876983281,0.016749922611720435,1.0000650456210818,1.000089954581731,1.000063181439965,1.000044627224241,0.9879309343253947,1.00004256051511,1.0000642901063421,1.0001240281441643,1.0000584170120184,1.0000402458240771,1.0000611488535533
0.5802783448666176,0.01674952210968857,1.0000589762018086,1.000082041754646,1.0000576539369315,1.0000407318988107,0.9889921787397835,1.0000388713216588,1.0000586891949457,1.0001130738229258,1.0000533379044623,1.000036764274423,1.0000558220068019
0.6050875007272938,0.01674913271295602,1.0000530876606555,1.0000743647864154,1.0000522895868702,1.0000369493702772,0.9900237172812929,1.000035286854556,1.0000532536694535,1.0001024516356454,1.0000484028379,1.0000333799531715,1.0000506493807275
0.6309573444801919,0.016748754511943582,1.0000473808192476,1.0000669248932428,1.000047089253657,1.000033280363808,0.9910250884242461,1.0000318077549146,1.0000479843159231,1.0000921631992101,1.0000436129710697,1.000030093472413,1.000045631795598
0.6579332246575679,0.016748387572541566,1.0000418560970168,1.0000597227535561,1.000042053434648,1.0000297253500205,0.9919959174825348,1.0000284344404315,1.0000428815566813,1.0000822093562398,1.000038969130346,1.0000269052432007,1.0000407697393339
0.6860624286177779,0.01674803193649385,1.0000365135205276,1.000052758519594,1.0000371822685155,1.00002628454973,0.9929359164314452,1.0000251671098117,1.000037945458591,1.0000725901920222,1.0000344718148844,1.0000238154794878,1.0000360633746694
0.7153942654376481,0.016747687621865924,1.000031352734212,1.0000460318310307,1.0000324755444003,1.0000229579396434,0.9938448832271353,1.0000220057478975,1.0000331757426069,1.0000633050545227,1.0000301212030156,1.0000208242026334,1.0000315125473997
0.745980152348793,0.01674734826372337,1.0000267900781823,1.0000394766283414,1.0000278629717405,1.0000197022995234,0.9947224269000523,1.0000188977800086,1.0000284717996883,1.0000542670269401,1.0000258580994472,1.000017888327656,1.0000270498011805
0.7778737048694294,0.016747019487714628,1.0000224489200198,1.0000331496858172,1.0000234058629838,1.000016555355971,0.9955687633154312,1.000015889311714,1.0000239220553724,1.0000455503671584,1.0000217346109852,1.000015045517732,1.0000227339740793
0.8111308307896857,0.01674670192548027,1.0000182829916502,1.0000270561952704,1.0000191105021978,1.0000135209977645,0.9963839688109568,1.0000129853290882,1.0000195359881883,1.0000371615332813,1.000017756330212,1.0000122998389511,1.0000185711962144
0.845809828175133,0.016746395511961176,1.000014290262278,1.0000211939729444,1.0000149754525771,1.0000105983351366,0.9971681688485864,1.0000101850696477,1.0000153121310764,1.0000290972499606,1.00001392228914,1.0000096506357117,1.0000145602033528
0.8819714875603567,0.016746100162137803,1.0000104683839957,1.0000155604185947,1.0000109989929429,1.0000077862765946,0.997921564533785,1.000007487593983,1.0000112487374715,1.0000213536464357,1.00001023125032,1.0000070970918764,1.0000106994719258
0.9196791985117058,0.016745815771900322,1.0000068147096104,1.000010152538326,1.0000071791329306,1.000005083539011,0.9986444293335036,1.0000048917941269,1.0000073437964003,1.0000139262905365,1.0000066817194093,1.0000046382379342,1.0000069872321637
0.9589990607459964,0.016745542218966333,1.000003326311299,1.000004966968423,1.0000035136288294,1.000002488658209,0.9993371054659024,1.0000023964023033,1.0000035950480717,1.0000068102241655,1.000003271958485,1.0000022729584834,1.0000034214817584
1.0,0.016745279363841705,0.9999999999999998,1.0000000000000022,0.9999999999999987,0.9999999999999982,0.9999999999999961,0.9999999999999989,1.0000000000000016,1.0000000000000064,0.9999999999999991,0.9999999999999996,0.999999999999999
1.0427538888537664,0.01674502705081794,0.9999968323453992,0.9999952476043439,0.9999966355456781,0.9999976157715497,1.0006335807052773,0.9999977010273017,0.9999965559435174,0.9999934897192436,0.9999968636612708,0.9999978179788169,0.9999967203622824
1.0873356727196561,0.01674478510900298,0.9999938196964191,0.9999907054587513,0.9999934173622032,0.9999953340330717,1.0012383716927271,0.9999954977924784,0.9999932599705322,0.9999872730699765,0.9999938605594194,0.9999957253893728,0.9999935799549305
1.1338235012178475,0.016744553353376185,0.9999909582020486,0.9999863689727172,0.9999903423604193,0.9999931527097052,1.0018149488894093,0.9999933884817331,0.9999901089905439,0.9999813433660958,0.9999909881266836,0.999993720612576,0.9999905759902371
1.1822988651687072,0.016744331585866384,0.9999882438324696,0.9999822333143308,0.9999874072832414,0.9999910696035711,1.0023639353890401,0.9999913711691001,0.999987099747723,0.9999756935864151,0.9999882436259949,0.9999918019243669,0.9999877055216849
1.2328467394420657,0.01674411959644379,0.9999856724002618,0.9999782934366908,0.9999846087232709,0.9999890824058854,1.002885996720621,0.9999894438264322,0.9999842288380408,0.9999703164137381,0.9999856241666988,0.9999899675043539,0.9999849654592099
1.2855557319139017,0.01674391716422214,0.9999832395816465,0.9999745441042072,0.9999819431403487,0.9999871887091094,1.0033818360764144,0.9999876043334289,0.9999814927263031,0.9999652042736695,0.9999831267203919,0.9999882154445422,0.9999823525845012
1.340518238791473,0.016743724058565418,0.9999809409375989,0.9999709799186617,0.9999794068789521,0.9999853860190198,1.0038521895391277,0.9999858504876643,0.999978887763033,0.9999603493729692,0.9999807481367131,0.9999865437580957,0.9999798635662174
1.3978306065792125,0.01674354004019343,0.9999787719347377,0.9999675953448444,0.9999769961853737,0.9999836717666872,1.0042978213465201,0.9999841800145731,0.9999764102011528,0.9999557437371431,0.9999784851590591,0.999984950388099,0.9999774949750818
1.4575933009692956,0.01674336486228036,0.999976727965863,0.9999643847356782,0.9999747072245463,0.9999820433202575,1.0047195192293068,0.9999825905773415,0.9999740562123091,0.9999513792471949,0.9999763344401025,0.9999834332163035,0.9999752432987485
