delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.099999999999998,0.01681453668707824,1.001024699196009,1.0007491234265817,1.0007689392904746,1.000481357552882,1.0005434908972148,1.0005753893891365,0.954808674055398,1.0009909031036843,1.0006316166165787,1.0004845342198425,1.0007099687437808
0.1042753888853754,0.01681384038187666,1.0010139997519534,1.0007415430720243,1.000761152441233,1.0004765034361705,1.000538004419946,1.0005695808216828,0.9552237381657129,1.0009808807156761,1.0006252715651056,1.0004796858471376,1.0007028020632671
0.10873356727196337,0.016813122098475883,1.0010029676362422,1.0007337240704783,1.0007531205547873,1.000471496370404,1.0005323452581691,1.000563589403706,0.9556527663612875,1.0009705424861415,1.0006187260914547,1.0004746843210652,1.000695409710502
0.11338235012178209,0.016812381439494064,1.0009915972900867,1.0007256621628167,1.0007448392670095,1.000466333611146,1.0005265103270833,1.0005574118671932,0.9560960781731158,1.0009598827580797,1.0006119765605195,1.00046952685606,1.0006877876480302
0.11822988651686848,0.016811618022925755,1.0009798834315033,1.0007173532622484,1.0007363043914825,1.0004610125226494,1.0005204966655465,1.0005510450750192,0.9565539885617654,1.000948896101569,1.0006050194765648,1.0004642107714623,1.000679931999785
0.12328467394420467,0.01681083148413914,1.00096782108807,1.000708793476315,1.0007275119421095,1.000455530591837,1.0005143014518236,1.0005444860376378,0.957026806768942,1.0009375773429479,1.000597851501437,1.000458733505238,1.0006718390717078
0.12855557319138658,0.016810021477949095,1.0009554056308498,1.000699979129717,1.0007184581565731,1.0004498854427677,1.0005079220199236,1.0005377319303963,0.9575148350981614,1.000925921595099,1.0005904694734598,1.0004530926281776,1.0006635053731419
0.1340518238791442,0.01680918768076047,1.0009426328094175,1.0006909067878957,1.0007091395205732,1.0004440748515984,1.0005013558764824,1.000530780111419,0.9580183676243744,1.0009139242887755,1.0005828704269821,1.0004472858586064,1.000654927638937
0.13978306065792082,0.016808329792775058,1.0009294987878454,1.0006815732813248,1.0006995527927793,1.0004380967619875,1.0004946007180964,1.000523628139998,0.9585376888330309,1.0009015812048772,1.0005750516125183,1.0004413110774806,1.0006461028521816
0.1457593300969252,0.016807447540254542,1.0009160001815443,1.0006719757303886,1.0006896950304147,1.0004319493008818,1.0004876544491255,1.0005162737954487,0.9590730721895676,1.0008888885075178,1.0005670105173916,1.0004351663439013,1.0006370282675223
0.1519911082952905,0.01680654067783153,1.0009021340947892,1.0006621115707988,1.0006795636153352,1.000425630794611,1.0004805151998202,1.0005087150963254,0.959624778640901,1.000875842777862,1.0005587448868598,1.000428849910921,1.0006277014349307
0.1584893192461106,0.016805608990857663,1.0008878981587968,1.0006519785793926,1.0006691562805448,1.0004191397852864,1.0004731813447076,1.0005009503199545,0.9601930550512571,1.0008624410484408,1.0005502527455232,1.0004223602416058,1.0006181202238333
0.16526535398566422,0.01680465229777764,1.000873290570083,1.000641574900239,1.0006584711369926,1.00041247504728,1.0004656515212245,1.000492978022122,0.9607781325752094,1.0008486808379375,1.0005415324190816,1.0004156960252524,1.000608282847526
0.17233109056134796,0.016803670452519154,1.000858310129031,1.0006308990708503,1.000647506700496,1.0004056356039008,1.0004579246483543,1.000484797056912,0.9613802249718253,1.0008345601861572,1.0005325825561526,1.0004088561937141,1.0005981878876742
0.17969891485325903,0.016802663346881786,1.0008429562782806,1.0006199500484283,1.0006362619186682,1.0003986207439917,1.0004499999452963,1.0004764065964724,0.9619995268643753,1.0008200776890155,1.0005234021501284,1.0004018399377121,1.000587834318799
0.18738174228603424,0.01680163091291365,1.0008272291408356,1.000608727235935,1.0006247361976677,1.0003914300384575,1.0004418769499952,1.000467806150681,0.9626362119511224,1.000805232533371,1.000513990560966,1.0003946467230342,1.0005772215326316
0.19539304046896014,0.01680057312525735,1.000811129557508,1.0005972305078008,1.0006129294285868,1.000384063356557,1.000433555537373,1.0004589955865004,0.963290431173534,1.0007900245313983,1.0005043475366657,1.0003872763065182,1.0005663493620807
0.20374685280397062,0.016799490003450865,1.0007946591234977,1.000585460235144,1.0006008420133028,1.000376520881866,1.0004250359372169,1.0004499751469542,0.9639623108492323,1.0007744541543364,1.000494473234383,1.0003797287517162,1.0005552181047381
0.2124578231030552,0.01679838161416381,1.0007778202237694,1.0005734173102492,1.0005884748895755,1.0003688031277875,1.000416318751486,1.0004407454695063,0.9646519507779485,1.0007585225652877,1.000484368240961,1.0003720044441127,1.0005438285456776
0.22154122125811704,0.016797248073352353,1.0007606160669231,1.0005611031701354,1.0005758295551912,1.0003609109524827,1.0004074049709777,1.0004313076037552,0.965359422329823,1.0007422316508383,1.0004740335927376,1.000364104105751,1.0005321819793727
0.23101297000831325,0.016796089548311282,1.0007430507172193,1.0005485198189616,1.0005629080909286,1.0003528455730495,1.0003982959911235,1.0004216630282161,0.9660847665263113,1.000725584051192,1.0004634707944373,1.0003560288091644,1.0005202802305369
0.2408896728518267,0.016794906259605936,1.0007251291244517,1.0005356698491086,1.000549713182114,1.0003446085788967,1.0003889936268278,1.000411813666088,0.9668279921250343,1.0007085831885425,1.0004526818369763,1.0003477799904745,1.0005081256736823
0.25118864315095485,0.016793698482862534,1.0007068571512943,1.000522556460667,1.0005362481385636,1.0003362019440554,1.0003795001261437,1.0004017618998018,0.9675890737209166,1.0006912332933695,1.000441669214011,1.0003393594615053,1.0004957212511931
0.2619279344815609,0.016792466550395783,1.0006882415978058,1.0005091834791089,1.0005225169126386,1.0003276280384235,1.0003698181826635,1.0003915105841659,0.9683679498768404,1.0006735394283848,1.000430435937006,1.0003307694207735,1.0004830704896919
0.27312637228008224,0.016791210852655458,1.000669290222725,1.000495555370936,1.0005085241152258,1.0003188896376374,1.0003599509464083,1.0003810630580081,0.9691645212982093,1.0006555075097532,1.0004189855486763,1.0003220124632708,1.0004701775144824
