target,moment
0.1404203688827687,0.153078681892011
0.13990309566793338,0.18353250199272478
0.0005674393566878659,0.0008221779147695583
0.0004617904825586879,0.0005546320175859653
0.00011123347573536913,0.00019846942554178627
0.013810643965068954,0.02559848105424648
0.007875711267671425,0.016507718816782698
0.0006419009452324503,0.000742453385798301
0.00027309199821372456,0.002911898904076822
0.0010806816457451737,0.0011372300473689759
0.016995840659108283,0.022844240011872036
0.06051926103491381,0.040447333133108436
0.03575416886255639,0.018742840076323746
0.00011878218958277473,0.00022167866042257766
0.00014106066663977797,0.000182005702521252
6.0682596588217575e-05,5.539820926447368e-05
0.0020750354943240945,0.0023888143711524377
0.0013964250884825797,0.004649261428800082
0.0002472320822456961,0.00043686546841898224
3.0018415767070796e-05,0.00021715442431379135
0.0002973089405266689,0.0006717889643852074
0.004141302474090683,0.007023991542342005
0.09080232785629463,0.046594289393440055
0.08359778603566352,0.03986108010835619
0.00017414386726841122,0.00043547944637475444
0.00011135218527976968,0.00016229457092222806
2.259088138590368e-05,6.45112332086099e-05
0.0021626740360506983,0.002943992752316189
0.005682695411005731,0.009552346174168435
0.00019383868938901226,0.00026276851479058893
2.8681779973577785e-05,0.00015436200626773008
0.00017933642982007026,0.0003956336362958803
0.003445582431463255,0.010749485923839518
0.014694887250018917,0.006735428860769319
0.015571592098793682,0.010804982856808844
0.01115964051760728,0.014205274179266286
4.498783912900435e-05,3.7776308149868e-05
1.4527196884144518e-05,8.516411438725105e-06
0.0005760501672486459,0.0006240341959336565
0.0018710516007107967,0.003947512801136163
0.00010389859673785562,0.00013459670250216824
4.32373418849248e-06,3.1718052229037634e-05
0.00012479445176593435,9.661776797729347e-05
0.0015654281256755405,0.0024528368625632074
0.014362052784025124,0.009464012307538492
0.013921415022391938,0.011848517869195378
0.001231730667929907,0.0015867297097013975
3.9652485471511535e-05,2.1760311163295442e-05
1.4529847830203439e-05,6.4226077285185114e-06
0.0005122197648404917,0.0004583875690164931
0.00013418520934657034,0.001121624560314796
4.422685534547154e-05,2.9673351003420067e-05
3.659242743211162e-05,9.103122186214125e-05
0.00010965024681051205,9.504467919849887e-05
0.0010501829224521294,0.0013925603129916959
0.003608686090316293,0.0017852356669734745
0.003598354565698798,0.003963064176791907
0.000497984273814083,0.0013780578395649152
5.781317762321131e-05,9.667599711928347e-06
2.338722220043254e-06,6.90513138880876e-06
0.0001319452561495568,9.657952150861942e-05
0.00017539396690136386,0.0003468282081614765
1.2272132836500418e-05,2.2127062825033526e-05
2.8111035456185836e-06,5.35885234490935e-06
7.929737509224598e-05,3.266249572274243e-05
0.00035169621783216726,0.0004457834383456459
0.07865976167184117,0.145206843878268
0.0454286026434468,0.03762318736076676
0.01562025082310342,0.015952050219175198
0.00012051437539363641,0.00014695373314679253
0.00015473708560580224,9.95139179655281e-05
3.544568350602116e-05,2.5600985258032443e-05
0.0004768192736859042,0.004433577254758893
0.00019821076178707175,0.0001026215808391611
8.405062924692201e-05,0.0005589929544065408
0.00036538205938318915,0.00026830332134411474
0.003943954459472722,0.0038092096159346635
0.02527131111065638,0.015613028280430303
0.02087183141065247,0.01089288446060883
0.031959515818959436,0.022109607733013358
5.418421535077253e-05,7.890673796904177e-05
2.5801901976992827e-05,3.717700998613812e-05
1.019156416307539e-05,2.2580588993307276e-05
0.0005343186946832309,0.0007451250730171732
7.851827093531112e-05,7.802128611937458e-05
9.779419916919903e-06,3.625419054623536e-05
7.232710316243193e-05,0.0001591372025152555
0.001139883548046541,0.0022047222138954136
0.0037459701617080536,0.002394925202002914
0.008840932799421521,0.005858471891392019
0.0005588695108523359,0.0016007307811193065
2.7600239979668922e-05,1.2208137891534314e-05
8.236047977880741e-06,1.1691697942356023e-05
5.853195428540259e-07,3.0559512500516004e-06
0.0002096294761834287,0.0002317139069252803
0.00018557703591159672,0.00047806743594414676
3.390273162031116e-06,2.7620734240253324e-05
2.2823500358362204e-05,3.314464954855372e-05
0.004067256543192981,0.0004898069957305475
0.015115073077039064,0.0243627923433567
0.0069085982499045955,0.005090454845142199
0.0006878982036500856,0.0028715884938326007
1.080439866965843e-05,1.3848867172678612e-05
6.744408283159719e-05,1.982567592141579e-05
4.16267222048924e-06,3.5321177224951815e-06
0.0004882448627552336,0.00042996598244414484
5.0247882431791065e-05,0.0007073893673128125
1.2084015617166238e-05,7.199847474210046e-07
2.8291930537043718e-05,1.7991503917169834e-05
0.0004095150843795833,0.0005204071518605893
0.0077275653144707095,0.003493934978661623
0.011070613431230954,0.008407936747534922
0.0004567046447333786,0.0025181314470967674
7.654453797546561e-06,1.513976291918937e-05
1.6685761810953723e-05,1.1452829269275905e-05
2.175468541328305e-05,3.8879276570669405e-06
0.0003641557866648755,0.00014769856063258897
2.4614372135819368e-05,0.0003615126611749369
5.635439008459154e-06,7.79758800206517e-06
2.30322982339657e-06,6.550483614158436e-06
0.0010501091738926514,0.0005976391195003667
0.006832699993871894,0.003382861855355932
0.005230180578523692,0.0038048713604160803
0.0010348471469566137,0.0036499346507345696
2.190600204362186e-05,1.5076085353806504e-05
1.3159896048206098e-05,1.097464418828542e-05
3.678580471915356e-06,2.8948824890311784e-06
0.0003664379491413385,0.00013464885433537137
5.1715921577391956e-05,0.0005556664523034883
4.100348445916397e-05,1.508204859984781e-05
1.94109801583245e-06,1.5796432990258058e-05
5.5706671902400286e-05,2.7066615155390536e-05
