target,moment
0.22137241763618884,0.21415034204142508
0.2636085913128428,0.26946689178279676
0.09041775951974637,0.09792414097429518
0.049927083319377875,0.07544867906584893
0.03671088276898511,0.04848021474533228
0.04004488352920303,0.04143941416186638
0.01991900346112428,0.01760590633991613
0.01522049003266172,0.018943809007579544
0.03552731225240794,0.026422399834401512
0.022576966231319443,0.019633097423559138
0.009139396410045653,0.009291060189390582
0.19553521352609696,0.16119404443358845
