target,moment
0.1200626194103338,0.10249661341243027
0.1211887588058545,0.10759146137955694
0.0035804162844133,0.0019063265113985516
0.0004965786572176,0.00041550202405859756
0.002462693476303,0.0012632585908158283
0.0600304680464258,0.042082613707182526
0.1343304183885601,0.134207431464936
0.0637303998720678,0.10149956835825603
0.0018651157701598,0.002576243074948883
0.0004460791327548,0.000558152246473568
0.0016008349254711,0.0020717802727710645
0.0392297139201939,0.049399497280169374
0.0400814725661333,0.024659831270477023
0.0389368166783096,0.02901705882584872
0.0006682770403912,0.0009633607695377764
9.931573144352892e-05,0.00011582160638943438
0.0002592308922424,0.0003319580276284698
0.0194675666804137,0.014622634557284282
0.0304225968538796,0.017574415144485836
0.03434640990464,0.03361194445140081
0.0521424423253347,0.0634615867061954
0.0001026823664077,0.00011264856031141936
0.0003332968614545,0.00037646182137919163
0.01717320495232,0.018764933694587416
0.0103574524673225,0.009023584754715416
0.0083223216314713,0.00927624880973826
0.0012540715241598,0.003999882478040618
0.0003282469090082,0.00011924578866772107
0.0001245654936749,0.00011934383277646957
0.0041611608157356,0.0027978950433705276
0.0135473390958901,0.010557418242706463
0.0109735466657688,0.013965157555823522
0.0026175586846557,0.007506946044633045
0.0003770631159889,0.0001823675688421053
9.258246151515408e-05,5.431266664120385e-05
0.0054859316741434,0.005255144990063166
0.0671694174879853,0.08167933073048998
0.0583101175797261,0.048429076583330906
0.0318651999360339,0.05584540533891826
0.0009325578850799,0.0007365324891534653
0.0002238812251184,0.00017164599152306905
0.0007995758039945,0.0005993573320422186
