target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.307729801557763
0.5258771564297025,1.6767813249275716
0.5209214856605547,2.435560819199898
0.8983050847457628,2.3773669115940863
0.6500341763499659,3.0153641190608726
0.6534967191969042,2.1391682989268563
0.1145492069448253,0.04468444971295242
0.324304241149667,0.3698201174368694
0.1866478608368594,0.6591631836949501
0.2,0.31852496063322944
0.1052631578947368,0.2951207156150204
0.324294767539678,0.44828507527479106
0.0869450177276816,0.03162899660407618
0.2860708026638626,0.3986452226627728
0.4302580770619774,0.7431284575919365
0.2067796610169491,0.3046539801615758
0.1353383458646616,0.34430166972385273
0.2860748135270035,0.5386163080902308
0.0296006581131204,0.010372357898033873
0.06931650893796,0.08420790691480354
0.0103480845626024,0.03441896727893132
0.0916784203102961,0.05615823504135776
0.050580997949419,0.08928881895491195
0.0693174807918793,0.061199492458352926
0.0387170642766769,0.013255013593416519
0.0913985278654048,0.13105061335051704
0.0215990221407339,0.07139098144054129
0.1053126469205453,0.09891652252621622
0.1864406779661017,0.14043476645065991
0.0913857887947955,0.12280578660290462
0.1919640924244829,0.10673676079772902
0.485664213109008,0.6787176305019209
0.2629385782148512,0.7831861437052368
0.2604607428302773,0.5678035600287668
0.4508474576271186,0.6225935415340792
0.3246753246753247,0.7211015524914259
