target,moment
0.1200626194103338,0.10201940531855776
0.1211887588058545,0.10685922269957664
0.0035804162844133,0.0019020550269649855
0.0004965786572176,0.000418813004769546
0.002462693476303,0.0012640753050107971
0.0600304680464258,0.044090735553855204
0.1343304183885601,0.13408650611488235
0.0637303998720678,0.10054544797906885
0.0018651157701598,0.002561721842213367
0.0004460791327548,0.0005606850587182903
0.0016008349254711,0.0020660893325557426
0.0392297139201939,0.051353765863021136
0.0400814725661333,0.02466935838183877
0.0389368166783096,0.028772213145743727
0.0006682770403912,0.0009578871009426466
9.931573144352892e-05,0.00011634172180986679
0.0002592308922424,0.0003309969606673594
0.0194675666804137,0.01520434494123522
0.0304225968538796,0.017585289289420908
0.03434640990464,0.03332559437950558
0.0521424423253347,0.06287638444072753
0.0001026823664077,0.00011306907214077165
0.0003332968614545,0.00037511208192739844
0.01717320495232,0.019639974699663755
0.0103574524673225,0.009006570594140862
0.0083223216314713,0.009205226233230638
0.0012540715241598,0.003959948168240708
0.0003282469090082,0.0001185506689281109
0.0001245654936749,0.00011899386019775153
0.0041611608157356,0.002912572451472948
0.0135473390958901,0.010537327368687364
0.0109735466657688,0.013851722302304074
0.0026175586846557,0.007430736435941298
0.0003770631159889,0.00018107923474386807
9.258246151515408e-05,5.448064311282595e-05
0.0054859316741434,0.005526515786217657
0.0671694174879853,0.08073566539367702
0.0583101175797261,0.047946082312176626
0.0318651999360339,0.05522182267467237
0.0009325578850799,0.0007299791520640524
0.0002238812251184,0.0001718591010677177
0.0007995758039945,0.000595778304305814
