target,moment
0.1200626194103338,0.2026490225378439
0.1211887588058545,0.21639305512976995
0.0035804162844133,0.023897709313386896
0.0004965786572176,0.019289652007870705
0.002462693476303,0.006135776089509992
0.0600304680464258,0.0609344298441379
0.1343304183885601,0.05261040951133243
0.0637303998720678,0.05758443986728485
0.0018651157701598,0.008749978184082446
0.0004460791327548,0.007030367225942509
0.0016008349254711,0.002378661537163935
0.0392297139201939,0.021572052280347098
0.0400814725661333,0.016048012704393343
0.0389368166783096,0.03241087666007374
0.0006682770403912,0.004726544732521081
9.931573144352892e-05,0.0031196243796126322
0.0002592308922424,0.000963468265877196
0.0194675666804137,0.010887239583104972
0.0304225968538796,0.00948024161885433
0.03434640990464,0.028298265032942735
0.0521424423253347,0.03747094405870873
0.0001026823664077,0.002549200677449656
0.0003332968614545,0.000839308010204898
0.01717320495232,0.009424933812254697
0.0103574524673225,0.005158882698669617
0.0083223216314713,0.006599526984711749
0.0012540715241598,0.003020426808072581
0.0003282469090082,0.0006975586996498037
0.0001245654936749,0.00020310749226367262
0.0041611608157356,0.0018248155033100389
0.0135473390958901,0.004643722023012892
0.0109735466657688,0.006347089506188156
0.0026175586846557,0.004779261528753147
0.0003770631159889,0.0006909630539557286
9.258246151515408e-05,0.0006105664854809005
0.0054859316741434,0.0018646254695371298
0.0671694174879853,0.06534015552608805
0.0583101175797261,0.02650572175500972
0.0318651999360339,0.030080990715107843
0.0009325578850799,0.00295103101622296
0.0002238812251184,0.002433438978749834
0.0007995758039945,0.0008039026905456913
