delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,0.09999999999999977,0.01688835718509514,0.9983877757931925,0.9980021044711391,0.9997389726036565,0.999536877155514,0.9993554399898428,0.9997072842737592,0.9987959843817236,0.998752935697603,0.9992815638239331,0.9997275319161896,1.0009363889949197,0.9187755535758523,0.9988106853705213,0.9988190881243274
0.12589254117941648,0.12589254117941648,0.016880185191103757,0.9986031877031593,0.9982950546586311,0.9997066478211921,0.999564074682696,0.9993978259609867,0.999724822780513,0.9989316568887489,0.9988937040585724,0.9993244532710044,0.9996973687979476,1.000802512737675,0.9325928441151509,0.9989405602685999,0.998938509093005
0.15848931924611107,0.15848931924611107,0.016872620549482523,0.9988181763548881,0.9985828346369969,0.999685168870744,0.9995989865407566,0.9994509623124254,0.9997474407057969,0.9990717034886646,0.9990369543087894,0.9993787983145574,0.9996883997591864,1.0006756724276438,0.9460737557765355,0.9990755509741124,0.9990657294466281
0.1995262314968877,0.1995262314968877,0.016866071318978774,0.9990313077955942,0.9988578218798563,0.9996929496270444,0.9996444781977039,0.9995207628559839,0.9997775838737284,0.999220740280951,0.9991901692660464,0.9994544464530922,0.9997043012385153,1.0005509998801745,0.9582450235888369,0.9992211831032144,0.9992070944319044
0.25118864315095774,0.25118864315095774,0.016860598929253887,0.9992368658703609,0.99911328299859,0.9997260889418339,0.9997023296393066,0.9996032644094978,0.9998146578215041,0.999373854825473,0.9993483700621754,0.9995463955086801,0.9997406902850484,1.0004325698813403,0.9687641457621926,0.9993724572275027,0.9993573866449158
0.3162277660168378,0.3162277660168378,0.016856132747734932,0.999427766580632,0.999343307026108,0.9997755078974772,0.9997662260496409,0.9996909342335735,0.9998549236307966,0.9995229395426235,0.9995029597513894,0.9996455846107802,0.9997897597502465,1.0003237682533523,0.9776084872036575,0.9995208607777699,0.9995071823530156
0.3981071705534973,0.3981071705534973,0.016852578029654404,0.9995969503424742,0.999542211139424,0.9998316491018373,0.9998296076866544,0.999775987317209,0.9998944903843744,0.9996597269777535,0.9996451593037482,0.9997426410237557,0.9998433659032772,1.000227969236957,0.9848094793653646,0.9996577137804101,0.9996468069701664
0.5011872336272722,0.5011872336272722,0.016849822753644026,0.9997392452037714,0.999706329262086,0.9998862684791364,0.9998870127104683,0.9998520068812013,0.999930129406332,0.9997776956398483,0.9997680116155462,0.9998298136421913,0.9998945814501731,1.0001476298130239,0.9904649116146904,0.9997761340234395,0.9997684864879729
0.6309573444801932,0.6309573444801932,0.016847745934588192,0.9998525964619763,0.9998351248233369,0.9999338303146074,0.9999350201178447,0.9999150844659312,0.9999598435954207,0.9998733911440081,0.9998677995469236,0.999902322546221,0.9999387714062962,1.00008361216051,0.9947350745660105,0.9998724058312212,0.9998678575604895
0.7943282347242815,0.7943282347242815,0.016846224392313997,0.9999382786433892,0.9999313412080337,0.9999717815506942,0.9999724732759712,0.9999640755888396,0.9999829921253282,0.9999466877855172,0.9999443076287108,0.999958683976328,0.9999738965005115,1.000035094803232,0.9978342294686027,0.9999462464136505,0.9999442832006026
