delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,0.09999999999999992,0.01688677786070145,0.9745504419000567,0.9956793697350089,0.9993803164949052,0.9997851841114137,0.999532039846782,0.999953188170033,0.9990365962839743,0.9236602386678587,0.9992268931881559,0.9998933693726314,1.0008462453456968,0.9992890754078733,0.9990159210411744,0.9990939073080444
0.12589254117941656,0.12589254117941656,0.016878461181715227,0.9796326009302165,0.9965085571310452,0.999443517223232,0.9997814851447022,0.9995678325347901,0.9999327522830609,0.9991655036874333,0.9383830077884756,0.9993148100429359,0.9998479949364851,1.0006824962732987,0.9993782640212604,0.9991460752612881,0.999199970858541
0.15848931924611134,0.15848931924611134,0.01687118265863166,0.9840929185865382,0.997244641463906,0.9995167777355759,0.9997927863202319,0.9996142806024307,0.9999248839507078,0.9992970679354966,0.9515280385144186,0.9994112339206014,0.9998295041247371,1.000538249125873,0.9994717506836535,0.9992800356528708,0.9993153773152703
0.19952623149688775,0.19952623149688775,0.016864932955586092,0.9878727096442302,0.9978784952649885,0.9995973817354608,0.999816547234193,0.9996715963957336,0.999924465410066,0.9994279468039939,0.9628255778918553,0.9995125996227,0.9998336796959425,1.000413465691326,0.9995671742614126,0.9994138833134889,0.9994361004496692
0.25118864315095796,0.25118864315095796,0.016859649865293435,0.9910447906184006,0.9984200338173199,0.9996811487216632,0.9998489968721942,0.9997354929200127,0.999930195325425,0.9995549284947702,0.9724139952901802,0.9996150852809849,0.9998548922630802,1.0003068262522967,0.9996613589177542,0.9995438325931958,0.9995571989842648
0.3162277660168377,0.3162277660168377,0.016855324153299954,0.9936710765756926,0.9988756342778127,0.9997621091205257,0.9998850352340656,0.9998000469557287,0.9999423699789133,0.9996722274635317,0.9804246479729194,0.9997132382126341,0.9998826447136316,1.0002178585974828,0.9997494975747407,0.9996640734488966,0.9996716836076864
0.3981071705534973,0.3981071705534973,0.01685194504590851,0.9957710023085439,0.9992442670404721,0.9998340739994921,0.999919157193561,0.9998589701107655,0.9999566302336792,0.9997731304138413,0.9868782692652882,0.9997999052293878,0.9999105206773827,1.0001463907282746,0.999826258160203,0.9997676548533525,0.9997717849926118
0.5011872336272724,0.5011872336272724,0.01684936844414635,0.9973612325119738,0.9995269668327307,0.9998941640311915,0.9999484608025969,0.9999090643959847,0.9999707899338297,0.999855498418697,0.9917917148092825,0.9998718988647546,0.9999389319541346,1.0000908026141806,0.9998893783690798,0.9998519256645312,0.9998540900067796
0.6309573444801932,0.6309573444801932,0.01684744694562322,0.9985747134300179,0.9997434731279998,0.9999413383577553,0.9999710491185548,0.9999493602457098,0.9999830959594627,0.9999201198925409,0.9955589758836083,0.999928963014481,0.9999650329674347,1.0000493841037803,0.9999388217972184,0.9999182061867741,0.9999191076117881
0.7943282347242814,0.7943282347242814,0.016846080766721682,0.9994279811883324,0.9998966905565326,0.9999758597920919,0.9999879916636968,0.9999791525267986,0.9999932783416219,0.9999672829127787,0.9982155165588776,0.9999708421696357,0.9999854153660658,1.000020115411963,0.9999749106201974,0.9999665461543766,0.9999668243431872
