delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999933,0.09999999999999933,0.018746015503987096,0.981005738630748,0.9829514856631756,0.9830164052765057,0.9869005522322836,0.9870427291064225,0.9918272252567654,0.9742815305044081,0.9765562011276504,0.9787301289172186,0.9516049205116436,1.0096864377734176,0.9823889061530535,0.9761774780591312,0.979036494508612
0.1258925411794167,0.1258925411794167,0.018602540650060374,0.9820162596227796,0.9838086051614447,0.9838367355932266,0.9875118522479639,0.987515262115124,0.9923592212281555,0.9756204760420251,0.9779420178227043,0.9797963472151722,0.9545303758870874,1.0090440723625729,0.9833799842355615,0.9773434145753258,0.9800171959622297
0.15848931924611018,0.15848931924611018,0.018442270313081172,0.9832171722445103,0.9848488963372108,0.9848383266736334,0.9882702421926662,0.9881401499540228,0.9929790046468943,0.9772137270855888,0.9795562322372426,0.9810813909138371,0.9580365877673117,1.0083274458381104,0.9845462200989262,0.9787493416089635,0.9812087580283123
0.19952623149688734,0.19952623149688734,0.018266485199548408,0.9846233981733723,0.986090424049637,0.9860426362733592,0.9891941483077604,0.9889447485444354,0.9936863437722683,0.9790846391660819,0.9814081936400075,0.9826085135101282,0.9621351832852999,1.0075372235919555,0.9858979710569143,0.9804222200710826,0.9826363153868782
0.2511886431509566,0.2511886431509566,0.01807723425952354,0.9862444810152102,0.9875448231143974,0.987466011883634,0.9902969457092472,0.98995231834401,0.9944754517211726,0.9812508785530349,0.983499633526723,0.9843954190712113,0.9667920511744884,1.0066741232814609,0.9874399942770573,0.982384193501451,0.9843213009961372
0.3162277660168371,0.3162277660168371,0.017877193670102477,0.9880838216464701,0.9892152436772472,0.9891169344843569,0.991584233507172,0.9911784081999221,0.9953345955090945,0.9837228335413553,0.9858244440263422,0.9864518209935558,0.9719245031035735,1.005738091915111,0.9891709622201166,0.9846504781649398,0.9862803151042401
0.3981071705534966,0.3981071705534966,0.01766952822724946,0.9901378615514975,0.9910943467440823,0.9909925687564407,0.9930506936595139,0.9926266223483239,0.9962462119330149,0.986501321584489,0.9883685604612235,0.9887762490988483,0.977410300647256,1.0047281195562527,0.9910830401233233,0.9872264159926216,0.9885236272168056
0.5011872336272707,0.5011872336272707,0.01745786623973734,0.9923937567830483,0.9931614365201274,0.9930739331052251,0.9946761438086937,0.9942834055143974,0.9971871041646821,0.9895728451356366,0.9911082703517121,0.9913509763694316,0.9831063275189573,1.0036433400213918,0.9931602357438443,0.9901021107980769,0.9910514789259213
0.6309573444801935,0.6309573444801935,0.017246435470578976,0.9948239933787938,0.9953779334040858,0.9953196613879782,0.9964209874892327,0.996112035011046,0.9981283910643062,0.9929008943851007,0.9940052675012763,0.9941344816497911,0.9888677603165926,1.0024858602249065,0.9953741930525655,0.9932433607276915,0.993846054014411
0.79432823472428,0.79432823472428,0.017040289384087207,0.9973850105400892,0.9976858291028676,0.9976607136749425,0.9982231241017586,0.998048062959737,0.9990722263866688,0.996414649673539,0.9969989792069234,0.9970536596159725,0.9945485198701507,1.001264616348439,0.9976778885712846,0.9965805751523963,0.9968593615499028
1.0,1.0,0.016845141350801427,1.0000000000907157,1.000000000101694,1.0000000001050002,1.0000000001004696,1.0000000001229419,1.0000000000880576,1.0000000001141802,1.0000000000744604,1.000000000096469,1.0000000001210525,1.0000000001115585,1.000000000075302,1.0000000000924734,1.000000000101034
1.2589254117941668,1.2589254117941668,0.016666870848382243,1.002549253201014,1.0022094392289684,1.0022231398145436,1.0016600359654773,1.0018610463164461,1.000819645359175,1.003502899745001,1.002891412677144,1.0028378406466765,1.0050738956038572,0.9987286268291803,1.0022461351998395,1.0033480263744337,1.0031308497569174
1.5848931924611136,1.5848931924611136,0.016510644896386355,1.0049112662235884,1.0042091215351197,1.0042213256908117,1.0031221962454708,1.0035312167092847,1.001506773195414,1.0067537491017582,1.0055467538011025,1.0054293114702069,1.0096001509702344,0.9974998048695508,1.0043137101015558,1.0064567815974748,1.0060888348227839
1.9952623149688782,1.9952623149688782,0.01637974041328604,1.006979776575673,1.0059183145281354,1.0059158949360072,1.0043349478221957,1.0049403061196713,1.0020548490889956,1.0096046536914107,1.007857969528587,1.0076648193822766,1.013431179537064,0.9963681745558987,1.0061147736374298,1.0091810788287296,1.008720960708314
2.5118864315095797,2.5118864315095797,0.016274930046138683,1.0086897688115433,1.0072983977808783,1.0072738233337697,1.005285094316462,1.0060610327239756,1.0024756483085877,1.0119641773409505,1.0097612682769272,1.0094867248414572,1.0164879912777676,0.9953813446704709,1.0075971917744926,1.0114322783069791,1.0109229652855722
