delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999928,0.09999999999999928,0.019398838409006466,0.9727524378764244,0.9750035390971463,0.9751067921499423,0.9798620994417823,0.9507946601831195,0.9868643749119296,0.9611857751727725,0.9648268540268675,0.9700389415993392,0.9861630006594708,1.0143516677482474,0.9740193212953724,0.9683578794277578,0.971828090575236
0.12589254117941673,0.12589254117941673,0.01913109404065829,0.9740077141365189,0.976163784198958,0.9760548480980893,0.9805567681911772,0.9553133118170051,0.9875022617488517,0.9629417999656676,0.9668419696527765,0.9712671752889438,0.986355112570588,1.0132335808785078,0.9754033295043611,0.9696834762862371,0.9728335291192411
0.15848931924611098,0.15848931924611098,0.01885351970706256,0.975636900056528,0.9777173669480701,0.9774076896746927,0.9816170634469359,0.9605259618520033,0.9883792707435703,0.9652029290102645,0.9692673212227049,0.9729398645669503,0.9868832602218147,1.0121036021611796,0.9771141510263235,0.9714436601562075,0.9742460970407972
0.19952623149688717,0.19952623149688717,0.018571242331581594,0.9776448827671269,0.9796626734109921,0.9791863438786734,0.9830600558837299,0.9662342714949077,0.9894853705669491,0.9680020028265376,0.9720996606839732,0.975079779027164,0.9877560934294451,1.0109388188442427,0.9791528102673213,0.9736594749487841,0.9760825385173012
0.25118864315095746,0.25118864315095746,0.01828909360251058,0.9800289682272324,0.981978807521988,0.9813926251826427,0.9848822697504047,0.9721645297237284,0.9907977231600615,0.9713570497765943,0.9753331781051613,0.9776924865548299,0.9889615275680759,1.0097062608892509,0.9815107406581618,0.9763405391110499,0.9783520822076832
0.31622776601683783,0.31622776601683783,0.018011378154206458,0.9827774890083322,0.9846284715574638,0.9840065169371661,0.9870574650934991,0.9780217082904328,0.9922803835559613,0.9752650752890883,0.9789472461158223,0.9807650773770646,0.9904690494250201,1.0083702245734234,0.9841718579196647,0.9794865808772372,0.9810622533120036
0.39810717055349687,0.39810717055349687,0.017742198145120087,0.9858693476188449,0.9875586489756738,0.9869806483842088,0.9895315322565359,0.9835446993207109,0.9938856704468749,0.9797001519217391,0.9829055827789271,0.9842593189030698,0.9922304187484899,1.0069031789497147,0.9871096186254391,0.9830819641009148,0.9842178138709489
0.5011872336272724,0.5011872336272724,0.01748554893392484,0.9892558373127425,0.9906892256400966,0.9902243014483867,0.9922004820496524,0.988581485396942,0.9955418497301703,0.9845836748754168,0.9871385318989273,0.9880936099031169,0.9941716692221427,1.0052910951514789,0.9902722925020926,0.9870754797584409,0.9877995436710371
0.6309573444801925,0.6309573444801925,0.017246564116281234,0.992844770174666,0.9939070239704847,0.9935951933456685,0.994936692236268,0.9930440030400334,0.9971666995224162,0.9897630217235326,0.9915247424396734,0.9921310502305033,0.9961944271889814,1.0035617371939953,0.9935699748473457,0.9913591343452312,0.9917352209426002
0.7943282347242812,0.7943282347242812,0.017031472547857678,0.996494285470624,0.9970686518014773,0.9969205473967017,0.9975929298541936,0.9968534046229256,0.9986825225855875,0.9950010882496108,0.995887070690735,0.9961784739662043,0.9981811211543647,1.0017727518566975,0.996870935618748,0.9957516254649925,0.9958827516403236
1.0,1.0,0.016845141350335654,1.0000000001067988,1.0000000001035232,1.0000000000991598,1.000000000093823,1.0000000001068,1.0000000001150586,1.0000000001207743,1.0000000000887503,1.0000000000977658,1.0000000001158467,1.0000000001259322,1.0000000000869338,1.0000000001048386,1.0000000001157527
1.2589254117941673,1.2589254117941673,0.016690490258409563,1.0031525168820459,1.002546332386915,1.0026658117654774,1.0020308670668603,1.0024823530574531,1.0010596761694759,1.0044718453412094,1.0036473578817908,1.0033786066476016,1.0015456910964606,0.9983313080672108,1.0027854973458707,1.0038434680115635,1.0038096833734402
1.584893192461114,1.584893192461114,0.016567684585956925,1.005798932607333,1.0046158048666922,1.0048252723234101,1.0036311639839186,1.0043296375442003,1.0018495741862958,1.0082155789943406,1.0066821584167982,1.0061735392465079,1.0027674838796232,0.996849036970785,1.0051079629765187,1.0070878385288384,1.0070835821406967
1.9952623149688788,1.9952623149688788,0.016474273587200283,1.0078842070511378,1.0061986607688,1.0064711421261794,1.0048180642237583,1.0056168007147566,1.002427923814662,1.0111576976396148,1.009057461920291,1.0083455446197667,1.003673031765271,0.9956107889561566,1.0069265840432302,1.0096510500180305,1.0097041829629947
2.5118864315095806,2.5118864315095806,0.016405937602445728,1.009448794294358,1.0073534241829292,1.0076629562403137,1.0056552773376413,1.006449703480762,1.002911877550345,1.0133430075643277,1.010818191355054,1.0099431158239323,1.0043097658341373,0.9946350236469854,1.008273586344825,1.0115604830335705,1.011673116922108
3.1622776601683795,3.1622776601683795,0.016357506423801734,1.0105533331015621,1.0081581027055233,1.0085172465724384,1.0062219296708732,1.0069194021219754,1.0032305859090493,1.0148867327436277,1.0120693162827006,1.0110607853298665,1.0047371926658797,0.9938945658021793,1.009227729303326,1.0129107086263804,1.013071239123064
3.981071705534973,3.981071705534973,0.01632382949320619,1.0113176281290042,1.0087060663227816,1.0091038767065759,1.006601338470026,1.0071788066785352,1.0034551915422911,1.0159531527879468,1.01293546471476,1.011827635009376,1.0050215031198295,0.9933601796925622,1.0098865138493087,1.0138431606818072,1.0140389331282353
5.011872336272725,5.011872336272725,0.01630069412182651,1.0118331165327181,1.009071379916107,1.009497389922162,1.0068514347706463,1.0073057375979895,1.0036084078756615,1.0166723569087528,1.013521317766241,1.0123421242455408,1.0052410494881565,0.992986881584195,1.010330772154505,1.0144714652712021,1.0146907712479556
6.309573444801933,6.309573444801933,0.01628475675263194,1.0121764819163472,1.0093127592537219,1.0097576218817497,1.0070161162891664,1.0073547915129752,1.0037070033000444,1.0171532152176934,1.0139140970793727,1.012684880410557,1.005439075402646,0.9927309889994443,1.0106277030399056,1.0148910683357208,1.0151249787684207
7.9432823472428185,7.9432823472428185,0.016274099076162618,1.0124028919637276,1.0094707572230477,1.00992934125866,1.0071237610237116,1.007367929673735,1.0037750502136893,1.0174697484881705,1.0141735661242217,1.0129099174716563,1.0055759810467297,0.9925593429461304,1.0108233612758444,1.0151669315260332,1.015409943625733
10.0,10.0,0.016267340762364284,1.0125472006134477,1.0095698050359516,1.0100358492475092,1.0071939611221845,1.0073819300765243,1.003805892007009,1.0176752524629684,1.0143406295823545,1.0130562169362634,1.005639833967586,0.9924515170503314,1.0109495924675869,1.0153457501765286,1.0155954007742583
