delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999937,0.09999999999999937,0.01817236167420797,0.9847131413691709,0.9743278698168849,0.9836501480956287,0.9247000915113064,0.9806600369233806,0.9967876609387687,0.9823669075598249,0.9810893408624505,0.9824216489854054,0.9877296200257171,1.0357933892906026,0.9806619121580431,0.9867785668153026,0.9834531198983191
0.1258925411794161,0.1258925411794161,0.017943216169496158,0.9847944253300589,0.9760820635329897,0.9834627585227611,0.934446502005811,0.9812200592573133,0.9961417329871387,0.9829150651776573,0.9815918602476169,0.9823865346061024,0.9875075881459753,1.031216876346907,0.9812288770251725,0.9865147003565402,0.9832092600117839
0.15848931924611126,0.15848931924611126,0.017730233243840553,0.9852447491113947,0.9781695343850937,0.9837766979501996,0.9442867396260913,0.9821972472490291,0.9957624559584147,0.9837566159960394,0.9824440565969897,0.982821681574757,0.9877272828316641,1.0266947689037091,0.9821631367355035,0.9866241119709233,0.983425275869823
0.19952623149688797,0.19952623149688797,0.017534937985831205,0.9861816466553933,0.9807016561734387,0.9847095004967876,0.9543101939375298,0.9836941110035096,0.9957325487009234,0.985003309187792,0.9837678440736859,0.9838488659252856,0.9884721348663944,1.022231387942782,0.9835783999199708,0.9872275201820407,0.9842342935819868
0.2511886431509577,0.2511886431509577,0.017366497760593975,0.9876079276998568,0.9836011677738308,0.9862657699374308,0.964058948149038,0.9856914976903074,0.9960262571073538,0.9866649335950552,0.9855689605220151,0.9854665351314136,0.9897200450056151,1.0180310002303423,0.9854791768755761,0.9883442463483012,0.985660790179051
0.31622776601683744,0.31622776601683744,0.01722667611244039,0.9894168252984336,0.9866649982446064,0.9883023816534061,0.9729190358112508,0.9880473770640951,0.9965621085564227,0.9886563843976067,0.9877447419128698,0.9875775899042625,0.9913338024869237,1.0141776877812587,0.9877521983025837,0.9898849376706189,0.9875972817480371
0.3981071705534973,0.3981071705534973,0.017112528273002855,0.9915179051435228,0.9897747854685947,0.99067785009405,0.9807146643999655,0.9906330502382171,0.9972524972858109,0.9909136764780376,0.9902107003147346,0.9900569594267772,0.9931844295539778,1.010671208357703,0.9902933445555953,0.9917745106686554,0.9899458230631761
0.5011872336272724,0.5011872336272724,0.01702071303319783,0.9937775382616465,0.9927915949055791,0.9932104922040347,0.9873426606575895,0.9932832939373843,0.9979951554571254,0.9933245912086467,0.9928302471369922,0.992731567129243,0.9951172479366059,1.0075092098393796,0.9929544045120485,0.9938909214057037,0.9925545558518319
0.6309573444801932,0.6309573444801932,0.016947695999830332,0.9960554628123768,0.9955839279626897,0.9957258639744518,0.9927374393726283,0.9958264128329601,0.998767900943346,0.995751608719841,0.99545141009115,0.9954064149512017,0.996979501593914,1.004675702203279,0.9955680907577913,0.9960836664194913,0.9952353575314014
0.7943282347242813,0.7943282347242813,0.016890052619677146,0.9981767626863776,0.9980161507420616,0.9980414338631507,0.996912031213246,0.9981019851310973,0.9994575622772155,0.998025793953812,0.9978935311007587,0.9978802106044878,0.998634967112813,1.0021609981887547,0.9979613838458017,0.9981722036050685,0.9977773322095345
1.0,1.0,0.0168451413505471,1.0000000001003682,1.0000000000934588,1.0000000001190879,1.0000000000513383,1.0000000000722742,1.0000000001043163,1.0000000000526519,1.0000000001375768,1.0000000000789646,1.0000000001071683,1.0000000001283578,1.0000000000472695,1.000000000115164,1.0000000000765052
1.258925411794167,1.258925411794167,0.01681074406322599,1.0014673563516971,1.0015289032094237,1.001556983566598,1.0021687837374205,1.0014914297134043,1.0004022149988832,1.0016040637181833,1.001703033191205,1.0017017249741953,1.0010577486428844,0.9982074503309518,1.00163179311442,1.001490378334549,1.00181345307571
1.584893192461114,1.584893192461114,0.016784937955481243,1.0025824791580873,1.002649341594252,1.00273140370589,1.0036169947305396,1.00260479721282,1.000689910263235,1.0028326338392615,1.0030032720571902,1.0029926156639708,1.0018363807714052,0.996778409250071,1.002868404630835,1.0026327062607678,1.0032058407315114
1.9952623149688797,1.9952623149688797,0.016765965415623144,1.0033908003958032,1.0034367426689408,1.0035802837944443,1.0045383837286095,1.0034065527138705,1.0008919337512256,1.0037286847983415,1.0039496983256273,1.0039274508811509,1.0023869823556846,0.9956835692074574,1.0037637868908846,1.0034648498047307,1.0042225657151433
2.511886431509581,2.511886431509581,0.01675195022881634,1.003956131382035,1.0039724865506692,1.004172469048266,1.0050928958648415,1.003997867320342,1.0010258608278628,1.0043628263181947,1.0046147972074837,1.0045832155080106,1.0027652454053226,0.9948716818399232,1.004390387010392,1.0040506873919897,1.0049393757316494
3.1622776601683795,3.1622776601683795,0.01674207934923048,1.0043412573405515,1.0043289105597784,1.0045781693684064,1.0054167579681086,1.0044039637913567,1.001119470119856,1.0047956738467436,1.0050690176879395,1.0050305839381957,1.0030205669099062,0.9942882807842829,1.0048178245576238,1.004449481331706,1.0054291374575153
3.981071705534973,3.981071705534973,0.01673547697549353,1.0045944727606733,1.0045600484978465,1.004845014042485,1.0056147615644067,1.0046684067205462,1.0011700575931672,1.0050819684811045,1.0053701394267343,1.005329368565629,1.0031905548139641,0.9938896712027807,1.0051029438127366,1.0047127618776621,1.0057550060773535
5.011872336272725,5.011872336272725,0.016731388876854797,1.0047503230563553,1.0047021934890812,1.005007378931885,1.005745330343887,1.0048257527812239,1.001185209520571,1.005260526562249,1.0055583224490008,1.0055183509160273,1.0032979853840132,0.9936393504378139,1.0052830455859765,1.0048767838696462,1.0059599378376802
6.309573444801933,6.309573444801933,0.016728812880882293,1.0048453282802854,1.004788049832676,1.00510643759354,1.0058205074161835,1.0049218948289111,1.001193772046146,1.0053697175741656,1.0056734232137676,1.0056338714671582,1.0033634205293325,0.9934822590050872,1.0053932152611855,1.0049768444683143,1.0060851839908547
7.943282347242818,7.943282347242818,0.016727220714995904,1.00490235787739,1.0048392108591517,1.0051659716448067,1.0058634473049493,1.0049797647438103,1.0011986168138758,1.0054354222761799,1.0057427088020419,1.0057033895115413,1.0034027225858482,0.9933856467238903,1.0054595537019322,1.005036926155648,1.0061605088054466
10.0,10.0,0.01672625266257656,1.0049361738321854,1.0048693697624123,1.0052013189702753,1.0058878425539441,1.0050141735806728,1.0012013607196268,1.005474455972644,1.0057838867865827,1.0057447011135974,1.0034260568884428,0.9933272011899178,1.0054989961645324,1.0050725531011555,1.0062052357810773
