delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.09999999999999988,0.016861403919111166,0.9973905031806152,0.9983481049342539,0.999809263963023,1.000011012877033,0.9997221047066579,0.999995920367497,0.914098713357199,0.9996093312922427,0.9997258944068613,0.999911310535006,1.0004935019442731,0.9996971710757907,0.9996334554903716,0.9996232323338501
0.12589254117941673,0.12589254117941673,0.016858083865992638,0.9978616492070412,0.9986362714154216,0.999809504739112,0.9999825639491395,0.9997439526505608,0.9999782928752717,0.9296141994333147,0.9996470561077452,0.9997368977163632,0.9998969683742119,1.0004083069981407,0.9997218825681854,0.9996650133277102,0.9996531022713886
0.15848931924611098,0.15848931924611098,0.01685521735299454,0.9982817658243196,0.9988960580632624,0.9998191990457521,0.9999644062151911,0.9997712319636184,0.9999677490900449,0.9435870409084606,0.9996893516374826,0.9997572068550665,0.9998925870578242,1.0003307514640094,0.9997520216588393,0.9997025545576367,0.9996900276592827
0.1995262314968876,0.1995262314968876,0.016852786666887797,0.998651730274359,0.9991276825139942,0.9998371979880487,0.9999557131559349,0.9998030838470163,0.9999637410391916,0.95592335471411,0.999735330809959,0.9997856282419206,0.9998970428654329,1.0002612261676243,0.9997868357896842,0.9997450146112599,0.9997328835941851
0.2511886431509577,0.2511886431509577,0.016850766114774235,0.9989734066525858,0.9993316364988065,0.9998614496181255,0.9999549157532046,0.999837944349479,0.9999645343840496,0.9666156700328326,0.9997837553802477,0.9998200283332578,0.9999085033609147,1.0001992505718535,0.9998247140517523,0.9997905565864711,0.9997795481516741
0.31622776601683766,0.31622776601683766,0.01684912407147129,0.9992486410221928,0.9995082139776323,0.9998893855878953,0.9999597949325001,0.999873762839676,0.9999688023479877,0.9756939046587348,0.9998324244342109,0.9998576283464711,0.9999246730109228,1.0001456592555655,0.9998635192309443,0.999836956290537,0.9998276810663332
0.39810717055349715,0.39810717055349715,0.01684781971509563,0.9994850154664572,0.999661021813904,0.999917898209545,0.9999666769625436,0.9999081816750474,0.9999746954350653,0.9834555204575745,0.9998787117263396,0.9998953571871675,0.9999430885795203,1.0001005963106884,0.9999008018259763,0.9998815900649946,0.9998744595855809
0.5011872336272722,0.5011872336272722,0.016846823229541105,0.9996734988170481,0.9997841190038343,0.9999446943098037,0.999975977930444,0.9999390079516862,0.9999819935183811,0.9895743944665163,0.9999197427194091,0.9999299959778957,0.9999611800475124,1.0000643846904356,0.9999341659661316,0.9999214566662955,0.99991654276156
0.6309573444801931,0.6309573444801931,0.016846077363797278,0.9998181213467762,0.9998793248631415,0.9999677571747444,0.9999854055945334,0.9999647810741981,0.9999893616049066,0.9942203619308159,0.9999537957932564,0.9999593981833264,0.9999771752115292,1.000036265201002,0.9999620256881534,0.9999547120602831,0.9999518060695464
0.7943282347242815,0.7943282347242815,0.016845531695592376,0.999924639451518,0.9999498677358551,0.9999861774095543,0.9999935921889401,0.9999850019728423,0.9999955045906526,0.9976140246793349,0.9999803705128293,0.999982666817949,0.9999901616718334,1.0000152124642179,0.9999838470863637,0.9999807420511554,0.9999794860284809
1.0,1.0,0.016845141350172444,1.0000000000780755,1.0000000000865703,1.0000000001337448,0.9999999999999805,1.0000000001231648,1.0000000000942593,0.9999999999834694,1.0000000000953178,1.0000000001242157,1.000000000118864,0.9999999999994794,1.000000000020668,1.0000000000865636,1.0000000000701905
1.2589254117941673,1.2589254117941673,0.01684486860504496,1.0000514662111157,1.0000343359148633,1.000009816293302,1.0000046526694235,1.0000105995179684,1.0000032640993952,1.0016205941678353,1.000013821530802,1.0000122746624003,1.0000070527460603,0.999989386043619,1.0000113879854244,1.000013578821062,1.000014477585293
1.5848931924611138,1.5848931924611138,0.016844683204543003,1.000085534414112,1.0000571017155888,1.0000164681404324,1.0000078440782711,1.0000177873593408,1.0000054605292419,1.002689506070505,1.0000231636216264,1.0000206035842352,1.0000118805482403,0.9999822254752686,1.0000190902718593,1.0000227664193353,1.000024277933793
1.9952623149688797,1.9952623149688797,0.01684456092320025,1.0001074266250116,1.0000717430049744,1.0000208070517569,1.0000099290484779,1.0000224853016975,1.000006886932371,1.003374600194898,1.0000292567395863,1.0000260430720844,1.0000150511762478,0.9999775400824871,1.0000241110359012,1.0000287596225634,1.0000306707036934
2.511886431509581,2.511886431509581,0.016844482125569212,1.000121153952254,1.0000809276287645,1.0000235573130822,1.0000112441640714,1.0000254693086803,1.0000077925773707,1.0038032507016372,1.0000331202552957,1.0000294926540267,1.0000170698458868,0.9999745488610777,1.000027292112133,1.0000325593409642,1.000034722807951
3.1622776601683795,3.1622776601683795,0.01684443241380357,1.0001295934346692,1.0000865750556642,1.0000252602841238,1.000012052576042,1.0000273218358515,1.0000083532101363,1.0040663491501707,1.0000355151791585,1.000031630253966,1.0000183244457774,0.9999726797397901,1.0000292620611297,1.000034914185733,1.000037233195899
3.981071705534973,3.981071705534973,0.016844401633923426,1.0001346983878472,1.0000899909694814,1.0000262952021044,1.0000125398573376,1.000028450595887,1.0000086934950556,1.0042252954929793,1.000036972800057,1.0000329303799445,1.0000190892055667,0.9999715327505665,1.000030459854188,1.0000363469457152,1.000038760071434
