delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,0.09999999999999984,0.0168503547118289,0.9995598294383471,0.9996088329365883,0.9999121837468391,1.0000183104405396,0.9999271310494581,0.9999903928916862,0.9998664845496268,0.9998778483981309,0.9998880263904991,0.9999508032961956,1.0001455952925045,0.9998922330811085,0.9390800499878579,0.9998668110786847
0.12589254117941664,0.12589254117941664,0.0168493484671358,0.9996370207204713,0.9996774485786412,0.9999187617836812,1.0000055494141207,0.9999315391544941,0.999986944921608,0.999880779378099,0.9998895787525919,0.9998979577269793,0.999951430427312,1.0001197800608963,0.9999032800888207,0.9507856173573942,0.9998794734615456
0.15848931924611126,0.15848931924611126,0.016848459491348514,0.9997077285732565,0.9997403031341706,0.999927467450779,0.9999968054724153,0.9999381294311915,0.9999853434898992,0.9998966206343375,0.9999032464447318,0.9999099992605103,0.9999544598950374,1.0000962841782222,0.9999157631608119,0.9612790085265729,0.9998943444626941
0.19952623149688786,0.19952623149688786,0.016847691034799505,0.9997712791883668,0.9997967966959455,0.999937878028199,0.9999917813075596,0.9999465088114659,0.9999854126193676,0.9999135193291282,0.9999183613032944,0.9999236625942878,0.9999595356683887,1.0000753120267174,0.9999292741035241,0.9704306572125377,0.9999108514881837
0.25118864315095796,0.25118864315095796,0.0168470414537379,0.999827131218932,0.9998464463345015,0.9999493122201402,0.9999898634950735,0.9999560387076502,0.999986814130644,0.9999307294564618,0.9999341542945713,0.999938180547355,0.9999660645962779,1.0000569994798287,0.9999431801718975,0.9781889066766974,0.9999281234912872
0.31622776601683783,0.31622776601683783,0.01684650498197665,0.9998748852749157,0.9998888936968621,0.9999609258180979,0.9999902171469522,0.999965925740174,0.9999890982644956,0.9999473485252078,0.9999496823919855,0.9999526134359094,0.9999733028593245,1.0000414104600202,0.9999567105111008,0.9845712090168051,0.9999451080411977
0.3981071705534972,0.3981071705534972,0.016846072591198653,0.9999143845678162,0.9999239955847116,0.9999718752916051,0.9999919416914682,0.99997537378933,0.9999917879354514,0.9999624956991818,0.9999640135280838,0.9999660316300082,0.9999804961310349,1.0000285213473303,0.9999691083500745,0.9896548011628763,0.9999607738955301
0.501187233627272,0.501187233627272,0.01684573290552137,0.9999458426753737,0.9999519395650657,0.9999814922780079,0.9999942387772682,0.9999837454378346,0.999994469726705,0.9999755031045071,0.9999764257276023,0.999977710231052,0.9999870269290531,1.0000182050219177,0.9999797945054644,0.993567013550086,0.9999743277768375
0.6309573444801934,0.6309573444801934,0.01684547312466566,0.9999699017301051,0.999973297090402,0.9999893977875917,0.9999965300793959,0.9999906677770988,0.999996857261838,0.9999860391043025,0.9999865368940878,0.9999872553797883,0.9999925119152336,1.0000102293075481,0.9999884725181609,0.9964722754674258,0.9999853537931964
0.7943282347242812,0.7943282347242812,0.01684528005598406,0.9999875580836012,0.9999889624534588,0.9999955168112686,0.9999984907462692,0.9999960473790093,0.9999987265309219,0.9999941171646118,0.9999943186910715,0.9999946175137241,0.9999968173711886,1.0000042794159332,0.9999951387034214,0.9985554486564108,0.9999938254102175
