delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999953,0.09999999999999953,0.020152176692752585,0.9391881971099436,0.9409489902197787,0.9237619119635934,0.9579510688927385,0.9430839683701135,0.958172042791525,0.9397076598741594,0.9249429544904659,0.9833803077443972,0.9526265205602775,1.0257696594321941,0.9648905311646584,0.9354086612211857,0.9380386978146508
0.12589254117941637,0.12589254117941637,0.019693356182267797,0.9392852057576194,0.9418522439955062,0.9269960308023061,0.9569140145166461,0.9427881546689196,0.9584638512467751,0.9403559267983743,0.9254945256648471,0.9783696350942533,0.9527641491665269,1.0248432571024442,0.9643065957763531,0.9355865804837162,0.9377619561005605
0.15848931924611082,0.15848931924611082,0.019239859053273883,0.9407847352940927,0.9441860705561306,0.9317861365195501,0.9572974951049267,0.9441107887348119,0.9599677622210105,0.9422000803248832,0.9276154123718158,0.9747405114780163,0.9543268223970275,1.0240789524509082,0.9644826629388351,0.9371976128194749,0.9388947395695627
0.19952623149688772,0.19952623149688772,0.01880444029486001,0.9438666761868485,0.9480333363371997,0.9381052274382736,0.9592392772227502,0.9472013174391736,0.9627724743036828,0.9453892709611215,0.9315451193927083,0.972740585696533,0.9573679186478546,1.023354826482259,0.9655813450102116,0.9404300244953061,0.941624189117533
0.25118864315095746,0.25118864315095746,0.01839742815034396,0.9486207923709247,0.9533634434022618,0.9457845861906574,0.9627579723135987,0.9520778671006236,0.9668540222591874,0.9500201425567183,0.9374051901023012,0.9725142131377305,0.9618251691399174,1.0224819911715675,0.9677411431464719,0.9453905116323964,0.9460760140042273
0.31622776601683744,0.31622776601683744,0.01802604287298009,0.9549857501306324,0.9599907565709366,0.9545213249114588,0.9676888429545409,0.9584936820432098,0.9720285529109072,0.9560634198783484,0.9451489851735488,0.9740294175668555,0.967481567571742,1.0211944916446152,0.9710102993827714,0.9520250056847551,0.9522401895788443
0.3981071705534969,0.3981071705534969,0.017695674521522188,0.9627649822824258,0.9675946365211617,0.9638385495182996,0.973738746179115,0.9662012546534994,0.9779617619843534,0.9634172083373231,0.9545698843463175,0.9771682073540338,0.9739392921133865,1.0192388683174147,0.9753681201825305,0.9601594190284646,0.9599886269968059
0.501187233627272,0.501187233627272,0.017409076101929315,0.9718892532091071,0.9760704004429053,0.9736782527300001,0.9807021640934648,0.9750025272385815,0.9843805546742224,0.9721071550684762,0.9656104248298255,0.9819227949101742,0.9810680007764979,1.0162418250345375,0.9808999547505833,0.969759123540253,0.9693421091444794
0.6309573444801931,0.6309573444801931,0.017175602230997383,0.982198634541123,0.9853160067394712,0.9841832898209967,0.9882628566370899,0.9845827894429836,0.9908857020886808,0.9820812965394277,0.9781201245670332,0.988262642763415,0.9885592580839337,1.0116830632564167,0.9877274121530389,0.9806978612564675,0.9802514376085327
0.7943282347242815,0.7943282347242815,0.016990324209766452,0.9918247556981354,0.9934760746008231,0.9931087823111698,0.9948629398129689,0.9931185565809921,0.9961952261146974,0.9916417286523399,0.9898910184992298,0.9945271955368308,0.9950153870431627,1.00609726866289,0.9943228618872405,0.9910540480311336,0.9907693957195102
1.0,1.0,0.01684514135065376,1.0000000000791274,1.0000000001010294,1.0000000001339429,1.0000000000850688,1.0000000000314817,1.0000000000856246,1.000000000194182,1.0000000000481133,1.0000000000998976,1.000000000109768,1.0000000000978169,1.000000000113836,1.0000000000638773,1.0000000000905969
1.258925411794167,1.258925411794167,0.016733376064055023,1.0063808568095944,1.004768613922853,1.004866123345777,1.0036034746616558,1.0050817493389632,1.0023891871574433,1.0067211121476713,1.008002134367035,1.004256474917163,1.0034795704618564,0.9940512067890411,1.0044242817980933,1.0071187296893962,1.0074442553215432
