target,moment
0.1200626194103338,0.19306623066217912
0.1211887588058545,0.08828363417669317
0.0035804162844133,0.00277992021602158
0.0004965786572176,0.0004908606478282148
0.002462693476303,0.0017568420137840802
0.0600304680464258,0.04129384937371163
0.1343304183885601,0.11346865595251127
0.0637303998720678,0.04902952219425274
0.0018651157701598,0.00277992021602158
0.0004460791327548,0.0004908606478282148
0.0016008349254711,0.0017568420137840802
0.0392297139201939,0.04129384937371163
0.0400814725661333,0.020422302347446113
0.0389368166783096,0.035539456907679144
0.0006682770403912,0.0012770835478838577
9.931573144352892e-05,0.00014307135580492414
0.0002592308922424,0.0003764721557523626
0.0194675666804137,0.016212135194897403
0.0304225968538796,0.013813323061365889
0.03434640990464,0.04168254271577372
0.0521424423253347,0.0461724167228211
0.0001026823664077,0.00013727735509523305
0.0003332968614545,0.00041161160371824514
0.01717320495232,0.018416075767265616
0.0103574524673225,0.009064190738687356
0.0083223216314713,0.01239202873034974
0.0012540715241598,0.0019352246999495672
0.0003282469090082,0.00019663619747113963
0.0001245654936749,0.00012819744936758725
0.0041611608157356,0.0033619750761261055
0.0135473390958901,0.010785667109931354
0.0109735466657688,0.01726377940453378
0.0026175586846557,0.004418711169827168
0.0003770631159889,0.00028143595618405985
9.258246151515408e-05,5.992649372021853e-05
0.0054859316741434,0.005313720884779162
0.0671694174879853,0.10432433841816761
0.0583101175797261,0.05410382045474942
0.0318651999360339,0.043707305664780496
0.0009325578850799,0.0008969462143454782
0.0002238812251184,0.00016090305598960198
0.0007995758039945,0.0005104360572092884
