target,moment
0.1200626194103338,0.22540580023344933
0.1211887588058545,0.09763982936965403
0.0035804162844133,0.0024938144534414094
0.0004965786572176,0.0004282333648619571
0.002462693476303,0.001493791175965204
0.0600304680464258,0.03778891204924538
0.1343304183885601,0.12392062396469918
0.0637303998720678,0.05102638048003264
0.0018651157701598,0.0024938144534414094
0.0004460791327548,0.0004282333648619571
0.0016008349254711,0.001493791175965204
0.0392297139201939,0.03778891204924538
0.0400814725661333,0.019397250965638303
0.0389368166783096,0.03139088122816723
0.0006682770403912,0.001356073328788862
9.931573144352892e-05,0.00014138049779033058
0.0002592308922424,0.0003702078706206654
0.0194675666804137,0.016129884760479694
0.0304225968538796,0.01195851885482798
0.03434640990464,0.036832607583513546
0.0521424423253347,0.04087141937981307
0.0001026823664077,0.0001440453128448673
0.0003332968614545,0.000440880465921037
0.01717320495232,0.020222015823890202
0.0103574524673225,0.00838422548258269
0.0083223216314713,0.0117699703640702
0.0012540715241598,0.0016883787495222957
0.0003282469090082,0.00020668883552089903
0.0001245654936749,0.00015150829408710944
0.0041611608157356,0.0035458350936273066
0.0135473390958901,0.009685450139349946
0.0109735466657688,0.016659518315147497
0.0026175586846557,0.003777995342876649
0.0003770631159889,0.000305550114088252
9.258246151515408e-05,7.086409481505817e-05
0.0054859316741434,0.005933412992552682
0.0671694174879853,0.0866507773700577
0.0583101175797261,0.04952080497566588
0.0318651999360339,0.03832439915487002
0.0009325578850799,0.000921353734855381
0.0002238812251184,0.00017265015801283244
0.0007995758039945,0.0005733145811389302
