delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,0.015935746087869424,1.0023369534912923,1.002309832053307,1.0016642961637452,1.0011843908502644,0.8331096684132219,1.0013945012188203,1.0019013143563928
0.10427538888537637,0.015932596903487767,1.0022582442293448,1.0022331891716327,1.001608017833637,1.0011478168732717,0.8380603310338388,1.0013485776706847,1.0018381023453604
0.10873356727196498,0.015929491877861232,1.002180834124422,1.0021577025728665,1.0015526369601728,1.0011118634351748,0.8429845684931362,1.0013033583227622,1.0017758642454404
0.11338235012178476,0.015926432007590606,1.0021047509465926,1.002083399175266,1.0014981708229693,1.0010765370832093,0.8478783587599373,1.0012588557345345,1.0017146188624995
0.11822988651687008,0.015923418062253593,1.0020300115217842,1.0020102996364386,1.00144463364945,1.0010416805407776,0.8527387131142241,1.0012150416764782,1.0016543797219173
0.12328467394420652,0.01592045124628949,1.00195663856383,1.0019384338762705,1.0013920437978425,1.0010074630825432,0.8575607384517101,1.0011719674866797,1.0015951691942526
0.12855557319139005,0.01591753237610438,1.0018846566881465,1.0018678241180552,1.0013404147135634,1.0009739049202964,0.8623403520259507,1.001129648193003,1.0015370022405357
0.13405182387914696,0.01591466222782082,1.0018140836647307,1.001798490663354,1.0012897586946483,1.0009410132611718,0.8670736621947238,1.0010880919633027,1.001479892545728
0.1397830606579213,0.015911841442749635,1.001744934420494,1.0017304507361953,1.0012400851059662,1.0009088515314388,0.8717567847865072,1.0010473050063742,1.0014238512145015
0.1457593300969295,0.01590907054025934,1.0016772211341938,1.0016637187804047,1.001191400869178,1.00087751238601,0.8763858840947029,1.0010072917633082,1.0013688870072415
0.15199110829529325,0.015906350295509502,1.0016109579608399,1.0015983132009028,1.0011437185387924,1.0008468538475792,0.8809574254050859,1.0009680603108795,1.0013150126418464
0.15848931924611115,0.0159036812465035,1.0015461550168328,1.0015342473958577,1.0010970453509633,1.0008168798522015,0.8854678341567058,1.0009296153432439,1.001262236553594
0.16526535398566872,0.015901063642025315,1.0014811847255525,1.0014697363075997,1.001051315840253,1.0007836844088795,0.890000933033196,1.0008919512601235,1.0012104737522907
0.17233109056135068,0.015898502557774204,1.001417574132674,1.001406545166146,1.0010066673896902,1.0007507462567569,0.8944716360654614,1.000855144289412,1.0011598924897425
0.17969891485325928,0.015895998423722663,1.001355550633956,1.001344929944479,1.0009631133551609,1.0007186004347062,0.8988647084109327,1.0008191982636274,1.0011105101832145
0.1873817422860383,0.015893551299344107,1.0012951116084428,1.0012848886225485,1.0009206517613924,1.0006872457452367,0.9031772886154465,1.0007841108609576,1.001062325328309
