delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
3.3744697596352298e-15,0.01583819672917441,0.9999999999999969,0.9999999999999976,0.9999999999999973,0.9999999999999977,0.9999999999999973,0.9999999999999983,0.9999999999999971
0.010000000000003301,0.015837976308413253,0.999999787219339,0.9999498260175448,1.0000675523427462,1.0002416165679415,0.9998898003384753,0.9998790931913242,0.9999760059090408
0.020000000000001465,0.015837773552686,0.9999999259985579,0.9998998777278529,1.0001353162022713,1.0004826425886904,0.9997789594502443,0.9997566433464414,0.9999512754136209
0.03000000000000633,0.015837589102874677,1.0000004299547092,0.9998501651013035,1.0002033043580354,1.0007230862428784,0.9996674798255681,0.999632636150576,0.9999257652967102
0.04000000000000581,0.01583742362807676,1.0000013133236134,0.999800698556005,1.0002715301717557,1.0009629560478763,0.9995553642705256,0.9995070574479245,0.9998994301806884
0.05000000000000323,0.015837277826663484,1.0000025909845733,0.9997514889751397,1.0003400076110347,1.0012022608708688,0.9994426159187476,0.9993798932539615,0.9998722224283194
0.060000000000001,0.015837152427363076,1.0000042784857968,0.9997025477247744,1.0004087512737343,1.001441009942292,0.9993292382433927,0.9992511297679763,0.999844092039778
0.07000000000000196,0.015837048190369674,1.000006392070564,0.9996538866721458,1.0004777764130603,1.0016792128696488,0.9992152350693301,0.9991207533858716,0.9998149865457402
0.08000000000000149,0.015836965908476722,1.0000089487041077,0.9996055182044181,1.0005470989633989,1.0019168796516933,0.9991006105855421,0.9989887507131786,0.9997848508963717
0.09000000000000687,0.01583690640823475,1.0000119661012492,0.9995574552479066,1.0006167355668896,1.0021540206929667,0.9989853693577169,0.998855108578279,0.9997536273461434
0.10000000000000382,0.015836869397849392,1.0000155409918368,0.9995096986016784,1.000686691882297,1.0023904587925931,0.9988695012794756,0.9987198005277331,0.9997212418537073
0.11000000000000593,0.015836855150860148,1.0000197342068817,0.9994622554344296,1.0007569796196911,1.0026261066773219,0.9987530035977035,0.9985828065828894,0.9996876232255298
0.1199999999999998,0.015836866367557805,1.0000244457811347,0.9994151598152063,1.0008276356099612,1.002861265244933,0.9986359051578725,0.9984441350249332,0.9996527253596068
