target,moment
0.1200626194103338,0.20787020858630179
0.1211887588058545,0.22136801470199258
0.0035804162844133,0.02461995078006678
0.0004965786572176,0.01949773828454916
0.002462693476303,0.006297450230397483
0.0600304680464258,0.06313328152241722
0.1343304183885601,0.05051450318709794
0.0637303998720678,0.05474276949442371
0.0018651157701598,0.008605827279084424
0.0004460791327548,0.006783637131384706
0.0016008349254711,0.002328932897203303
0.0392297139201939,0.021345521559916696
0.0400814725661333,0.015154638200592365
0.0389368166783096,0.030928147428435936
0.0006682770403912,0.004541130981508809
9.931573144352892e-05,0.0029452837590807765
0.0002592308922424,0.0009232153448499235
0.0194675666804137,0.01053339149942546
0.0304225968538796,0.009281760561349049
0.03434640990464,0.028058658487966907
0.0521424423253347,0.03717596748386509
0.0001026823664077,0.002495793490454087
0.0003332968614545,0.0008341717048440406
0.01717320495232,0.009447292324583259
0.0103574524673225,0.005071728095933477
0.0083223216314713,0.00662511414968781
0.0012540715241598,0.0029350973352482487
0.0003282469090082,0.0007044331828805542
0.0001245654936749,0.0002040489653582097
0.0041611608157356,0.0018529219975702532
0.0135473390958901,0.004574862736811498
0.0109735466657688,0.006383597057592489
0.0026175586846557,0.004683338144318363
0.0003770631159889,0.0006985583482650431
9.258246151515408e-05,0.0006049017071738001
0.0054859316741434,0.0018944289428541375
0.0671694174879853,0.06267707399117714
0.0583101175797261,0.026025776324933362
0.0318651999360339,0.02958324694356924
0.0009325578850799,0.002910359478988156
0.0002238812251184,0.002354004001694529
0.0007995758039945,0.0007892216741523649
