target,moment
0.1200626194103338,0.21948237967463566
0.1211887588058545,0.2322664551020907
0.0035804162844133,0.03124555410294947
0.0004965786572176,0.03263006611270602
0.002462693476303,0.007857718151051716
0.0600304680464258,0.09014040535183876
0.1343304183885601,0.0464257019724792
0.0637303998720678,0.03927908194705056
0.0018651157701598,0.007347592863276156
0.0004460791327548,0.007501977273717041
0.0016008349254711,0.0023488802529907627
0.0392297139201939,0.018417421216083325
0.0400814725661333,0.01524423562578495
0.0389368166783096,0.020161928678236973
0.0006682770403912,0.005377583269506079
9.931573144352892e-05,0.0025077941857130862
0.0002592308922424,0.0005623161207585831
0.0194675666804137,0.010114522655853903
0.0304225968538796,0.009497172791682922
0.03434640990464,0.021909549500002696
0.0521424423253347,0.044853071545899
0.0001026823664077,0.0024053064975541804
0.0003332968614545,0.0006689866396438087
0.01717320495232,0.012671186997342147
0.0103574524673225,0.005488477648357375
0.0083223216314713,0.0065150416217111835
0.0012540715241598,0.0026183982896186586
0.0003282469090082,0.0005915532582528041
0.0001245654936749,0.0002495369774251431
0.0041611608157356,0.001882069273885014
0.0135473390958901,0.00400308981558288
0.0109735466657688,0.005939668423898683
0.0026175586846557,0.003206219143004021
0.0003770631159889,0.0006203948727718694
9.258246151515408e-05,0.0009593078381598125
0.0054859316741434,0.002282774812771128
0.0671694174879853,0.03123409050798601
0.0583101175797261,0.021641075688708475
0.0318651999360339,0.02554103072889707
0.0009325578850799,0.0025406894946839787
0.0002238812251184,0.002938937203081273
0.0007995758039945,0.0008307558723569635
