0,746854.7435371735
1,1329671.447226741
2,237263.89189187257
3,124426.07178829615
4,420194.84738539596
5,555919.4579670567
6,4871.210577074615
7,4206.22104421555
8,23388.89865145363
9,21107.350266896585
10,277.7763407462685
11,649.4390282559651
12,728822.4581466904
13,172952.10702689053
14,322565.3892827669
15,251610.94631550522
16,15450.581353783082
17,13700.79656512834
18,654772.158715863
19,594193.2306926479
20,26912.475514117028
21,22079.604719100742
22,334.4560098049161
23,316.56898963338153
