target,moment
0.0961432958204859,0.16143410050566626
0.1093806651266013,0.07823162492303236
0.0078810739918199,0.005356633260427594
0.0004998126535761,0.000725162438816121
0.0022619235702019,0.0022864665200692923
0.011118854937233,0.020040206610986253
0.0329693808276214,0.015254768262020565
0.0005778779913248,0.0006431776008606322
0.0036151107370734,0.003907438723849421
0.0003054493980705,0.0005270727566609274
0.0380972131300073,0.015473792956233075
0.0361478810688163,0.04549495377764356
0.0211460480617539,0.017815276795663002
0.0015973586074248,0.0019502007840279188
0.0001785064930977,0.0002868548791856749
0.0005592242584842,0.000923374403917172
0.0021018620459729,0.00333806089962188
0.0052310999317306,0.006807788543046848
0.0002278361125906,0.0003777643457905313
0.0010477603525621,0.0016509869252417527
7.36680052211108e-05,0.00010342127624261235
0.0038018922956576,0.0063537475391313705
0.0450403163200488,0.02517587055991787
0.0471262507946824,0.02998152615651169
0.0016110868028236,0.0016265003164637483
0.0001309630536042,0.00016931365269304643
0.0004059181202974,0.0004850651225108793
0.0014311305328788,0.0023873741556571754
0.0141895052538333,0.005763558290107299
0.0001537180619091,0.0001822935913391141
0.0009799320556264,0.0027048182771991854
4.170667418098283e-05,6.960504756056155e-05
0.0051955549386648,0.004878451344982405
0.0430554421903988,0.025068715255565022
0.0490373279561929,0.046748041261744186
0.0602511755303038,0.048159513330628595
0.0001601669183629,0.0002108440549562095
0.000477210785726,0.000771530929265265
0.0017472114321301,0.0029040512928549703
0.0191185883577796,0.011470958277030659
0.0002274995055622,0.0002944894715748326
0.0011674624511107,0.0025307181552896457
7.065354593542985e-05,0.0001018906129488363
0.0060148564844916,0.007171347620682382
0.0139001545007396,0.011107392583462201
0.016652031050883,0.016265846747318704
0.002268567260528,0.0024733295197106897
0.0003073635469961,0.00045899120769234716
0.0002625595791681,0.0002542999018626159
0.0004865765949997,0.0006731685405166573
0.0006930478924606,0.001596964696584116
4.465496404363775e-05,6.518365502923489e-05
0.0003906046668086,0.00012715816861084625
9.595882054471478e-05,3.5083701425605996e-05
0.0009913140045125,0.001828773575312504
0.0159134244004658,0.008237326469903888
0.0145992189203317,0.018258080217413958
0.0032038171881747,0.005814884895588775
0.0005013435034802,0.00052026999549933
0.0001180746250281,7.186480367984482e-05
0.0010527285637518,0.0006441571591594677
0.0013658561064169,0.0024076750897557677
0.0001049677102114,8.817504405020705e-05
0.0007433405865685,0.0008801999989090786
1.9951004835529413e-05,1.8286984312171275e-05
0.0010069635784744,0.0019945829281421347
0.0373901245196847,0.0997924543152656
0.0237663261706379,0.023538761165082408
0.0050071651888703,0.00792741979525119
0.0005545603682726,0.0007931341829405744
0.0001196282843776,0.00011418872955416934
0.0003552214189725,0.00030936939628594
0.0009748994547408,0.002392932160477215
0.000121459242929,8.052188979923349e-05
0.0011835265593333,0.0008024395710368312
8.745091560263878e-05,7.799846654002098e-05
0.0022557933789124,0.002276206699454258
0.0228589318619982,0.0185094318391688
0.0214064084745462,0.017049028507354562
0.0329752302677696,0.021505814317397516
0.0016680282145779,0.0008259626740864746
6.370590565850861e-05,8.53103229562428e-05
0.0002781809144495,0.00034891476151713947
0.000762066365314,0.0009532484381966184
0.0001065278268073,0.0001081397952959867
0.0004665979112265,0.001426942052072722
2.5405714152512448e-05,3.0469483721359357e-05
0.002384666686079,0.0024808889522173693
0.0070368972047795,0.005250359929889788
0.0138110216649252,0.01747361881309546
0.002225910926734,0.00692307534836452
0.0003912180927781,0.00035953805761570475
4.972267212851652e-05,6.298592826871924e-05
0.0001323759649758,0.00014020597440392226
0.0002862961688151,0.000485122914396908
0.0011511269265377,0.0015367071138735534
0.0002279279431344,0.0001259608211749966
2.6652778714143263e-05,1.3018738902573443e-05
0.0015655452454441,0.001000508832788864
0.0215692121871256,0.013974883879960473
0.015547231180565,0.017376848982158896
0.0033351685195582,0.01053873363073461
0.0004868023123927,0.0005828557673564492
7.161393417864261e-05,5.814600354514342e-05
0.0003258522049612,0.0002196474810252919
0.0010974714629728,0.0009883544640951541
0.0009092374045865,0.0020198683567871356
4.799796324677039e-05,2.9988771790704356e-05
2.3838900766046003e-05,3.118685296711982e-05
0.0024360392887857,0.00215375158716822
0.0101757189908192,0.019722874909169665
0.0070004657104541,0.004813129748489209
0.0007922796579401,0.0027972816249555873
8.22694625884392e-05,0.00015423682932822814
7.657671483751013e-05,2.781827659482587e-05
0.0001091760386184,5.174109682337978e-05
0.0003447718875529,0.0004895363442053294
0.000424316418034,0.0006187390076940139
1.868453779728025e-05,1.5727476520400155e-05
0.0001503442548788,7.531536212199311e-05
0.000468911992701,0.0004823263544264
0.0017542157842823,0.0024338557793162916
0.0015699589657289,0.0019162874078759772
0.0015965484954713,0.0014361706907605905
8.629862877647778e-05,5.360214983240055e-05
1.025971361381944e-05,9.280501512126093e-06
2.7524519808023264e-05,2.5638587399346107e-05
5.7590415136148496e-05,8.91637523861455e-05
0.0002932447169681,0.00022476993109333157
1.058002674519954e-05,8.131274287443799e-06
5.898227364086166e-05,0.00011521011940720171
4.221947287840593e-06,3.1696202052138327e-06
