0,56898.30574547331
1,28959.084638328943
2,14293.663544996027
3,28508.733126872758
4,59210.70745307708
5,92903.67163395848
6,57.55538983467669
7,1078.4345337271807
8,4213.865042036795
9,12116.88484566056
10,12.09207375552219
11,88.71469363421743
12,186289.6105272801
13,489.1483746919177
14,7310.829123236279
15,11301.563161716269
16,1309.0640350106537
17,530.112646942011
18,1149.2492772384714
19,6287.28447916889
20,260.97324153071384
21,57360.64706829259
22,507.98428693335677
23,11.797985000291504
