0,940155.3900799056
1,1520443.774325959
2,417294.22042921744
3,259062.492191897
4,908523.4310721692
5,770737.0447735734
6,44351.167218485156
7,193.95855686337066
8,50250.58116253099
9,29796.176590160394
10,7370.322018597128
11,2.295309129216817
12,1165263.7629593073
13,612080.7988027122
14,693966.963828267
15,470617.1516249675
16,27833.04637957566
17,28043.549961605193
18,1485065.6563916847
19,1056966.3587811026
20,55926.81758340762
21,25427.925293183867
22,7427.869899672456
23,1.5665917761516814
