target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.11651829034079453
0.5258771564297025,0.6248851944692374
0.5209214856605547,0.8452599961340953
0.8983050847457628,0.8302980523636293
0.6500341763499659,1.0456691430449734
0.6534967191969042,0.7461169909649811
0.1145492069448253,0.05015369415611576
0.324304241149667,0.3970875302249673
0.1866478608368594,0.7088500200455653
0.2,0.34531566586259255
0.1052631578947368,0.3196205832298678
0.324294767539678,0.48480467696034535
0.0869450177276816,0.02861161050637089
0.2860708026638626,0.3406112227683738
0.4302580770619774,0.6282332790303427
0.2067796610169491,0.26189391981258847
0.1353383458646616,0.29517820993959687
0.2860748135270035,0.45827187544956677
0.0296006581131204,0.010674603555869492
0.06931650893796,0.0830647643931652
0.0103480845626024,0.03496233541169808
0.0916784203102961,0.0556886865361414
0.050580997949419,0.08791877986889184
0.0693174807918793,0.06062084594799482
0.0387170642766769,0.01356153242132615
0.0913985278654048,0.12829642364336358
0.0215990221407339,0.07110128080383925
0.1053126469205453,0.09696989753939167
0.1864406779661017,0.13693104186453525
0.0913857887947955,0.11993446456026471
0.1919640924244829,0.49549506952087874
0.485664213109008,3.066141351081275
0.2629385782148512,3.4827401962497406
0.2604607428302773,2.560407585734614
0.4508474576271186,2.8037398329383607
0.3246753246753247,3.242145273005011
