delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.0183171569278961,1.0377796977073765,1.0391437950591298,1.0418793247228522,1.0322872885395773,1.0336882492209196,1.0330099473121916,0.8972645984125457
0.10427538888537645,0.018244344666135608,1.0362421866929787,1.0375500216607403,1.0401627395320778,1.0310048242669745,1.0323817206900543,1.0317020265947383,0.9013869994486418
0.10873356727196523,0.01817348425958903,1.034749261105559,1.0360028362231406,1.0384970602835701,1.0297564759992897,1.031109375254483,1.0304356126679004,0.9054134434199443
0.11338235012178455,0.018104518099149817,1.0332995962014018,1.0345008247943497,1.036880796454033,1.028541268414509,1.0298702478642996,1.0292074743318027,0.9093440709654241
0.1182298865168704,0.01803738065763216,1.031891710851465,1.0330424110746403,1.0353122730419033,1.0273580889167249,1.0286632247411964,1.0280125865065532,0.9131802641735901
0.12328467394420647,0.017972042172070542,1.0305248435436145,1.0316267692802998,1.033790630200892,1.0262064413183412,1.0274878352818848,1.0268503461642366,0.9169206241387287
0.12855557319139013,0.017908473441536104,1.0291982448473667,1.0302530881664065,1.0323150195432695,1.0250858371074918,1.0263436160309953,1.0257201648150993,0.9205639040608096
0.13405182387914716,0.017846645768957836,1.0279111760641315,1.028920569628955,1.0308846024285405,1.0239957945436022,1.0252301096998135,1.0246214672839602,0.9241090175845651
0.1397830606579212,0.017786530908633195,1.0266629080323,1.0276284274580942,1.0294985484567,1.0229358378464608,1.024146864285022,1.0235536906012987,0.9275550461873407
0.14575933009692948,0.017728101018658928,1.025452720070007,1.0263758862251533,1.0281560341474825,1.0219054964658894,1.0230934322742946,1.0225162829930226,0.9309012455522641
0.15199110829529328,0.017671328617591714,1.024279899039924,1.02516218028797,1.0268562417886558,1.0209043044204116,1.0220693699270227,1.0215087029545769,0.9341470508709045
0.1584893192461111,0.01761618654472338,1.0231437385221496,1.023986552900583,1.0255983584380308,1.0199317996945276,1.021074236619573,1.0205304183966069,0.9372920810279306
0.16526535398566883,0.017562647923437133,1.022043538082775,1.0228482554152272,1.0243815750654086,1.0189875236856685,1.020107594245986,1.0195809058510918,0.9403361416299332
0.1723310905613508,0.017510686127181707,1.020978602627245,1.0217465465659359,1.023205085822063,1.018071020693026,1.0191690066660843,1.0186596497283082,0.9432792268506913
0.17969891485325934,0.01746027474767981,1.0199482418290728,1.020680691824694,1.022068087426789,1.0171818374418509,1.0182580391944411,1.0177661416165777,0.9461215200762157
0.18738174228603813,0.017411387565058223,1.0189517696259025,1.0196499628225393,1.0209697786588205,1.0163195226380106,1.0173742581247667,1.0168998796182906,0.9488633933442967
0.19539304046896103,0.017363998519658135,1.0179885037762364,1.018653636829309,1.0199093599491313,1.015483626548855,1.0165172302855408,1.0160603677170579,0.9515054055852028
0.20374685280397045,0.017318081685352933,1.0170577654714037,1.0176909962870933,1.0188860330627763,1.014673700607606,1.015686522623925,1.0152471151723068,0.954048299682077
0.21245782310305678,0.017273611244262174,1.0161588789985057,1.0167613283935506,1.017899000865854,1.013889297039515,1.014881701816025,1.0144596359388804,0.9564929983816816
0.22154122125811815,0.0172305614628114,1.0152911714511172,1.015863924732372,1.016947467171745,1.013129968509158,1.0141023339025763,1.0136974481104584,0.9588405990978066
0.23101297000831564,0.017188906669138193,1.0144539724854964,1.014998080949066,1.0160306366618512,1.012395267789061,1.0133479839501394,1.012960073386634,0.9610923676611597
0.24088967285182997,0.0171486212318947,1.0136466141208407,1.0141630964710844,1.0151477148769492,1.0116847474507138,1.012618215738629,1.012247036564554,0.9632497310802854
0.25118864315095757,0.01710967954053158,1.0128684305827815,1.013358274271899,1.01429790827561,1.0109979595796372,1.0119125914766476,1.0115578650567252,0.9653142693880603
0.26192793448156254,0.017072055987184764,1.0121187581898614,1.012582920679233,1.0134804243566466,1.0103344555167877,1.0112306715467294,1.0108920884373769,0.9672877066574483
0.27312637228008424,0.01703572495030695,1.0113969352831507,1.0118363452279318,1.012694471842823,1.0096937856289192,1.0105720142829575,1.0102492380202068,0.969171901278097
0.28480358684357987,0.017000261787714296,1.0106950844047218,1.011110150165975,1.0119306688911403,1.0090692322253922,1.0099294217616899,1.00962281121235,0.971005292011677
0.29698004774064474,0.01696602966035511,1.0100195839113513,1.0104110614538209,1.011196219185062,1.008466488190859,1.009309123757663,1.0090185611947375,0.9727667122940967
0.3096770996935352,0.01693319293433096,1.009373210513947,1.009742055977939,1.0104943841187748,1.0078880863888393,1.008713900760316,1.0084389302042613,0.9744421353437629
0.3229169999943896,0.016901710163943998,1.0087550215403296,1.0091021576375696,1.009824068658523,1.0073333197335965,1.00814303022344,1.007883186246714,0.9760341572498764
0.336722957521142,0.016871540875131694,1.00816409689438,1.0084904143248787,1.009184203400634,1.0068014965603949,1.007595804542135,1.0073506148342175,0.9775454199004816
0.351119173421513,0.01684264546927165,1.0075995373285136,1.0079058960795064,1.0085737428954813,1.0062919390777274,1.0070715295149706,1.006840517236982,0.978978601685509
0.36613088353640316,0.016814985141848166,1.007060463007533,1.0073476935463221,1.0079916642850115,1.0058039820653004,1.0065695230600271,1.0063522089988337,0.9803364080175406
0.38178440263705055,0.016788521814648655,1.0065460123337844,1.0068149167052183,1.0074369662179619,1.0053369717960492,1.0060891141622912,1.0058850186936055,0.9816215617975671
0.39810717055349726,0.016763218080264524,1.0060553410060882,1.0063066938445182,1.0069086680099335,1.0048902651620382,1.0056296420315494,1.0054382869013203,0.9828367939438786
0.4151278002752294,0.016738129045426615,1.0055344446619368,1.0058033056552225,1.006383991673333,1.004447769760914,1.0051738294626815,1.004996486397088,0.984177691154039
0.4328761281083058,0.016714082239102965,1.0050230007961687,1.0053214032167064,1.005881747672501,1.0040238335559708,1.0047368069161018,1.004573468179887,0.9855076770916459
0.4513832659768975,0.01669142099768408,1.0045448585390844,1.004868046258377,1.0054101661800248,1.0036242666316135,1.0043248704378287,1.0041747921483546,0.9867453614282232
0.4706816559609245,0.0166697626252917,1.0041200498606258,1.004435895972823,1.0049617575094216,1.003241932510651,1.0039309092531186,1.0037935695264235,0.9878810731808358
0.49080512716538555,0.01664895712680843,1.0037136644086857,1.004020311069703,1.0044740350104213,1.0028745057845858,1.0035525014438818,1.0034283074474426,0.9890810042295373
0.5117889550210738,0.016629531804032094,1.0033362756424271,1.0036327907248952,1.0040199472088465,1.0025315195486952,1.0031991759555312,1.0030872720389747,0.9901890966275294
0.5336699231206309,0.016611400055509862,1.0029859715654281,1.0032715527296725,1.0035978067944589,1.0022103730524696,1.0028693663242834,1.0027689411745118,0.9912114560962612
0.556486387698329,0.01659448918673447,1.0026611127676868,1.002935079361939,1.0032056684359791,1.0019101363398897,1.0025617577119874,1.0024720402948424,0.9921534332075017
0.5802783448666183,0.016578612420724972,1.002358079158546,1.002614353429508,1.002838925273813,1.0016284182714263,1.0022728135170633,1.0021934579179699,0.9930429271240939
0.6050875007272943,0.016563503703172763,1.0020712897888255,1.0022916598186153,1.0024908159324186,1.0013606623250009,1.001997873579971,1.001928927270339,0.9939378866146905
0.630957344480193,0.016549575198664367,1.0018084423533848,1.00199471114935,1.002170759314525,1.0011138576258842,1.0017443783099953,1.0016850529779557,0.9947542612854908
