target,moment
0.1200626194103338,0.10249667032875912
0.1211887588058545,0.1075909235128353
0.0035804162844133,0.001905446436195539
0.0004965786572176,0.0004154251937052005
0.002462693476303,0.0012634327325649211
0.0600304680464258,0.042082602339648494
0.1343304183885601,0.13420384144203262
0.0637303998720678,0.10149982320667618
0.0018651157701598,0.00257508369498631
0.0004460791327548,0.0005580554691347132
0.0016008349254711,0.0020720895385628437
0.0392297139201939,0.04940000256493678
0.0400814725661333,0.024659029136961687
0.0389368166783096,0.02901724189759854
0.0006682770403912,0.0009629273207813601
9.931573144352892e-05,0.00011580155140217075
0.0002592308922424,0.0003320068921477427
0.0194675666804137,0.014622786664728906
0.0304225968538796,0.01757408824573254
0.03434640990464,0.03361269775275736
0.0521424423253347,0.06346262912628811
0.0001026823664077,0.00011263059571751947
0.0003332968614545,0.0003765228877185765
0.01717320495232,0.01876539898602373
0.0103574524673225,0.009023467789584133
0.0083223216314713,0.00927644294059925
0.0012540715241598,0.003999937888520161
0.0003282469090082,0.0001191934067647293
0.0001245654936749,0.00011936294128177744
0.0041611608157356,0.002797953756348976
0.0135473390958901,0.010557318875707707
0.0109735466657688,0.013965521718383164
0.0026175586846557,0.007507079875922311
0.0003770631159889,0.0001822881012402743
9.258246151515408e-05,5.4304039987295546e-05
0.0054859316741434,0.005255279798552885
0.0671694174879853,0.08168072927846393
0.0583101175797261,0.04843035810748712
0.0318651999360339,0.055846319392660576
0.0009325578850799,0.0007362106565763312
0.0002238812251184,0.00017161851739602352
0.0007995758039945,0.000599455396626986
