target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3244195415625721
0.5258771564297025,1.7141536705509373
0.5209214856605547,2.4826471527404346
0.8983050847457628,2.423033144855895
0.6500341763499659,3.0621204955761385
0.6534967191969042,2.1857793523474442
0.1145492069448253,0.04303524346278035
0.324304241149667,0.34257163924937983
0.1866478608368594,0.602438486552381
0.2,0.29505227570656933
0.1052631578947368,0.2740991357661367
0.324294767539678,0.41272876424493216
0.0869450177276816,0.03265501794614684
0.2860708026638626,0.3936312288149392
0.4302580770619774,0.7262247667720486
0.2067796610169491,0.3019811537238605
0.1353383458646616,0.3407931793505131
0.2860748135270035,0.5286842078920325
0.0296006581131204,0.010641373212698105
0.06931650893796,0.08324742754901668
0.0103480845626024,0.03458595659002546
0.0916784203102961,0.05589903073670839
0.050580997949419,0.0881793488920045
0.0693174807918793,0.06083939433655809
0.0387170642766769,0.013656989612712611
0.0913985278654048,0.12961916137167195
0.0215990221407339,0.07144583761337016
0.1053126469205453,0.09833723878915471
0.1864406779661017,0.1388041742730544
0.0913857887947955,0.12161197306862014
0.1919640924244829,0.10875844779035762
0.485664213109008,0.6689202459651169
0.2629385782148512,0.7713700351000411
0.2604607428302773,0.5617400647779133
0.4508474576271186,0.6151691217617773
0.3246753246753247,0.7102964243184112
