target,moment
0.1405057387354504,0.5102220080051318
0.048211461248327,0.03424700032424412
0.04866366549053,0.03564651298469938
0.0014377255951656,0.005193500356366813
0.0001994024685349,0.004812464008234896
0.0009889010558191,0.001324191364914887
0.0241053926538778,0.01521300169814499
0.0539407335307079,0.015647436094973873
0.0984784577739925,0.10371167541423036
0.0255911100296061,0.012728152364395265
0.0007489421530059,0.0025648734033248783
0.0001791242513958,0.0023258283006992527
0.000642819483311,0.0008192138689457622
0.0157527950142623,0.006578913266165123
0.0160948209433426,0.005011060339543206
0.0156351813548552,0.006509131743216024
0.248719092617377,0.11773965799858073
0.000268348406808,0.0017977448927713807
3.988049370699328e-05,0.0007773367613717597
0.0001040948479809,0.00019923491994938762
0.0078172527071419,0.003515309449955245
0.0122162739451947,0.0042898012367639906
0.0137918914169066,0.009240158906585328
0.0209379351367427,0.017880265062522712
0.0631903043084452,0.011133622175485467
4.123237484960322e-05,0.000978701138752336
0.0001338362331183,0.0003076114619812943
0.0068959457084533,0.005666619020705222
0.0041590623352394,0.0019127521919123057
0.0033418501845317,0.0021662297260444116
0.0005035757256222,0.0008992782000695598
0.0001318084114044,0.00021548654139886636
0.0027402630760703,0.0048206900291367675
5.001960227656784e-05,8.937241635021803e-05
0.0016709250922658,0.0006919925541302843
0.0054399697178624,0.0018413474380042808
0.0044064565843371,0.002563706382699899
0.0010510875883792,0.0014119171638514063
0.0001514106879723,0.0002910074251024436
3.71767314217734e-05,0.0003896895406527634
0.0031911154371307,0.001336452975956474
0.0022028903218829,0.0010713323409959658
0.0269720566167822,0.01442005784856385
0.0234145813900041,0.009282797628555488
0.012795555014803,0.010741838465021197
0.0003744710765029,0.0011767166516296107
8.990009598356112e-05,0.0011989658027785424
0.0003210717713698,0.0003841029264057957
0.0416223925592461,0.007013239188084482
