target,moment
0.1200626194103338,0.2012751189929126
0.1211887588058545,0.214074943500324
0.0035804162844133,0.023748956726149413
0.0004965786572176,0.019095995567692575
0.002462693476303,0.006090761163233497
0.0600304680464258,0.06069267906687131
0.1343304183885601,0.054224590255847784
0.0637303998720678,0.05954437644275126
0.0018651157701598,0.00875500150967921
0.0004460791327548,0.007008183387814929
0.0016008349254711,0.0023782911408830954
0.0392297139201939,0.021628920495816405
0.0400814725661333,0.016270542432507758
0.0389368166783096,0.032041517414430135
0.0006682770403912,0.0046491236484983356
9.931573144352892e-05,0.003057557866562452
0.0002592308922424,0.0009476663528558787
0.0194675666804137,0.010725267660670225
0.0304225968538796,0.009715811697541049
0.03434640990464,0.02817652021756686
0.0521424423253347,0.036882364524981774
0.0001026823664077,0.0025262368940633787
0.0003332968614545,0.0008339109674811838
0.01717320495232,0.009398149522208833
0.0103574524673225,0.005245624682696412
0.0083223216314713,0.0065144872251384905
0.0012540715241598,0.003124298202259065
0.0003282469090082,0.0006885983741980201
0.0001245654936749,0.00020040152561874483
0.0041611608157356,0.001805443950819622
0.0135473390958901,0.004738120361054665
0.0109735466657688,0.006287920562407114
0.0026175586846557,0.0048609451700035375
0.0003770631159889,0.00068501885805951
9.258246151515408e-05,0.0006034178285680465
0.0054859316741434,0.001853709730600276
0.0671694174879853,0.0670534001409784
0.0583101175797261,0.026575141118983136
0.0318651999360339,0.029816490319991226
0.0009325578850799,0.0029633724774275386
0.0002238812251184,0.0024344044111298127
0.0007995758039945,0.0008067176107223119
