delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.01828745232323489,1.0082715983461064,1.0090581121796016,1.0104331194159017,1.0065038936918762,1.0064118953671732,1.006731550440456,0.8954849551741482
0.10427538888537671,0.018282980264737774,1.0081102568291826,1.0088386832603808,1.0101635006528167,1.0064051730877193,1.0063175964677442,1.0066192450312097,0.8994673950799257
0.1087335672719656,0.018278610776134678,1.007947812474012,1.008624884042272,1.0098969168986125,1.0063099737556886,1.0062269216709272,1.0065102529783085,0.9033801287887394
0.11338235012178491,0.018274361518437025,1.0077865783840894,1.0084172925558943,1.0096341839610656,1.0062174781776643,1.0061387552206291,1.006404543975096,0.9072210843262435
0.11822988651687061,0.018270230205322202,1.0076266073826168,1.008215849627242,1.0093755573568706,1.006127632344715,1.0060530510758836,1.0063020422728355,0.9109881012169005
0.12328467394420659,0.018266214522833207,1.0074679623769183,1.0080204874044771,1.009121276027067,1.0060403807852691,1.0059697611222842,1.0062026721246378,0.9146791734946906
0.12855557319139024,0.01826231213373565,1.0073107139821103,1.007831129943284,1.0088715611236903,1.0059556678134265,1.0058888367415455,1.0061063582066754,0.9182924547102369
0.13405182387914724,0.018258520700622442,1.0071549402799505,1.007647694366364,1.008626615578701,1.0058734379831247,1.0058102292776476,1.0060130260593407,0.9218262625251268
0.13978306065792123,0.01825483790712792,1.0070007264222023,1.0074700919511381,1.0083866238811523,1.0057936365059432,1.0057338904665278,1.0059226024906713,0.9252790826112458
0.14575933009692948,0.018251261476793075,1.006848164083585,1.007298229135622,1.008151752037706,1.0057162096220849,1.0056597728185837,1.0058350159325211,0.9286495718123958
0.15199110829529336,0.018247789189190865,1.006697350771505,1.007132008434117,1.0079221476904503,1.0056411049167147,1.005587829946104,1.0057501967417155,0.9319365605333579
0.15848931924611134,0.018244418893026727,1.0065483890040756,1.0069713292569782,1.0076979403664725,1.0055682715758973,1.0055180168298858,1.005668077440484,0.9351390543303338
0.16526535398566883,0.018241148516042704,1.0064013853718885,1.0068160886313957,1.0074792418351841,1.0054976605786496,1.0054502900215647,1.0055885928928123,0.9382562346861264
0.1723310905613508,0.01823429679566696,1.0062149824250854,1.0065906493154693,1.007188932059532,1.0053550462397218,1.0053105569634126,1.0054370985988619,0.9414210296288718
