delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.018061363409182945,1.0018523595751685,1.002225268713723,1.0028742973973281,0.845493615021434,1.0018115750794296,1.0018929369429954,1.0029888474595179
0.10427538888537667,0.018060297882246626,1.0018302767507912,1.002190860382632,1.0028340823593997,0.8493338138537884,1.0017891711208724,1.001868107577226,1.002925243364527
0.10873356727196541,0.018059098027660044,1.0018048163731499,1.0021547121208403,1.002790482516976,0.8532107214523919,1.0017645111650837,1.001840677960489,1.0028595243685487
0.1133823501217849,0.018057651503694632,1.001774318294402,1.0021162049121655,1.0027412147525436,0.8571477980367798,1.0017348241235273,1.0018082025726187,1.002788810835472
0.11822988651687054,0.018056175162616376,1.001743203876256,1.0020769022060236,1.002690780797246,0.8610876586118204,1.0017045408068617,1.0017751849983203,1.0027181326564294
0.12328467394420652,0.018054669145190536,1.0017114785612615,1.0020368199188574,1.0026391968844472,0.8650267858123297,1.0016736630625438,1.0017416292553254,1.0026475152706202
0.12855557319139002,0.018053133724062004,1.0016791488196537,1.0019959777120746,1.0025864851356914,0.8689616207405488,1.001642196675465,1.0017075421833028,1.0025769857935873
0.1340518238791472,0.018051569339083424,1.0016462245668993,1.0019543998162137,1.002532674476401,0.872888573734935,1.001610150800567,1.0016729338531767,1.0025065728257196
0.1397830606579212,0.018049976606244387,1.0016127193429059,1.0019121151180648,1.0024778008599005,0.8768040352296809,1.001577538143831,1.0016378177507386,1.0024363066470416
0.14575933009692932,0.018048356324578244,1.001578650451521,1.0018691571912368,1.0024219074070486,0.8807043869250849,1.0015443751011552,1.001602210919475,1.0023662193793306
0.15199110829529303,0.018046709480800678,1.001544039053706,1.0018255642668021,1.0023650444534922,0.8845860131994786,1.001510681851361,1.0015661340578528,1.0022963451105698
0.15848931924611115,0.018045037251505826,1.0015089102107975,1.0017813791425518,1.0023072694991233,0.8884453126905301,1.0014764823998252,1.001529611567496,1.0022267199773012
0.16526535398566872,0.018043341002801586,1.001473292875461,1.001736649030868,1.00224864705664,0.8922787099716976,1.0014418045703588,1.0014926715498054,1.002157382201567
0.1723310905613506,0.018041622287325428,1.0014372198291137,1.001691425346559,1.002189248398535,0.8960826672486983,1.001406679944184,1.0014553457497934,1.002088372080351
0.17969891485325926,0.01803988283864476,1.0014007275658512,1.0016457634374354,1.0021291512044141,0.8998536960010277,1.0013711437460826,1.0014176694471928,1.0020197319267068
0.18738174228603818,0.01803812456311027,1.0013638561242635,1.0015997222616995,1.0020684391130201,0.9035883684947578,1.0013352346791211,1.00137968129616,1.001951505963098
