delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999967,0.017104216011354444,1.007422325801677,1.007597515819628,1.007644248540347,1.0072959081521669,1.0074108965699462,0.8801724144448742,1.0074532249436516
0.10427538888537652,0.01709356559239931,1.0071672102549116,1.0073355442718235,1.007381928286602,1.007040297336063,1.0071572256936605,0.8837198703690351,1.00719850855262
0.10873356727196512,0.0170832250500446,1.0069191244005353,1.0070807042512664,1.007127190875478,1.00679726917228,1.0069109058913395,0.8872048509257279,1.0069510919368547
0.11338235012178469,0.01707315195235595,1.0066774723625447,1.0068324469889107,1.0068790249423205,1.0065610397029252,1.0066709305889174,0.8906365991900784,1.0067100445026385
0.1182298865168707,0.017063330265357845,1.0064419091927463,1.0065904261607406,1.0066370407861167,1.0063307712047709,1.006436919798994,0.8940178148764166,1.0064749913685616
0.12328467394420653,0.017053748165866318,1.006212150326908,1.0063543514726079,1.0064009492666592,1.006106185985137,1.006208593489422,0.8973501672140332,1.0062456501036334
0.12855557319139016,0.017044395328687695,1.0059879472342736,1.0061239695242723,1.0061704980001427,1.0058870416103098,1.0059857071938403,0.9006349639890417,1.0060217740527473
0.13405182387914694,0.017035262716350048,1.0057690823501066,1.0058990586213221,1.005945466197345,1.005673125948943,1.0057680470216617,0.9038731984551289,1.0058031473172524
0.13978306065792132,0.017026342403341083,1.005555364839328,1.0056794244372507,1.0057256603480542,1.0054642530280151,1.00555542548664,0.9070655890988608,1.0055895805594608
0.14575933009692946,0.017017627428028894,1.0053466270269107,1.00546489635759,1.005510910584427,1.0052602595406013,1.0053476779921449,0.9102126137213631,1.005380907468126
0.15199110829529305,0.01700911166696739,1.0051427213674797,1.0052553243755384,1.005301067593324,1.0050610018806942,1.0051446598474247,0.9133145389703001,1.0051769817584357
0.15848931924611095,0.017000779766698358,1.0049432242385787,1.0050502713455798,1.0050957544483852,1.004866003890378,1.0049460063405211,0.9163783541380501,1.0049774379183118
0.16526535398566874,0.016992626503379106,1.004747992980057,1.0048495906715695,1.004894843249704,1.0046751138982837,1.0047515940434428,0.9194053399709963,1.00478215150725
0.1723310905613504,0.01698466154200525,1.004557330533778,1.0046535993526322,1.004698573389001,1.004488713359469,1.0045616543587501,0.9223859618070008,1.0045913517560028
