delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.03048099886186153,1.15180584588455,1.31504983849806,1.3196578310085083,1.3124086400631478,1.3141536260737192,1.3138063816156835,1.3160046320038858
0.10427538888537662,0.030214152253238737,1.1495620488805363,1.3090445865735854,1.313517785158571,1.306538992105058,1.3082461324531096,1.3078832221841168,1.3100722280210757
0.10873356727196541,0.029943388513258513,1.147265801170661,1.3029456491461096,1.3072854215190763,1.3005742886031164,1.3022433358329841,1.3018687840402365,1.304043625524143
0.11338235012178478,0.02966875031700753,1.1449171262429991,1.2967536881984372,1.3009615367644933,1.2945150762713924,1.2961457924493205,1.2957608411645363,1.2979193700815663
0.11822988651687076,0.029390433224554636,1.1425160854861427,1.2904727978160637,1.2945504327323492,1.288365285419605,1.2899574688332573,1.2895633725762863,1.291703410316073
0.12328467394420647,0.02910864775914179,1.1400628319768724,1.2841074189699655,1.2880567555521707,1.2821291980078673,1.2836826845205724,1.2832807044113943,1.2854000501831835
0.12855557319139,0.02882361911040902,1.137557616708844,1.2776623355027907,1.2814854904217168,1.2758114444556463,1.2773261087511316,1.2769175064780243,1.279013945971573
0.13405182387914719,0.02853558672517963,1.1350007950899879,1.2711426676383275,1.2748419538889677,1.2694169979442207,1.2708927546477433,1.270478786347893,1.272550100778384
0.1397830606579211,0.02824480378382492,1.132392833689722,1.2645538629374071,1.2681317835763082,1.2629511661268957,1.2643879707890535,1.2639698809012723,1.2660138563697256
0.14575933009692935,0.02795153656176908,1.1297343172059067,1.2579016846553295,1.261360925316224,1.2564195801933795,1.2578174301235268,1.2573964452751314,1.259410882368947
0.15199110829529341,0.02765606367735381,1.127025955609005,1.2511921974910198,1.254535617703678,1.249828181270251,1.2511871162073565,1.2507644391988177,1.252747162750911
0.1584893192461112,0.027358675228999062,1.124268591406139,1.2444317507552098,1.247662374107923,1.2431832041771846,1.2445033067871163,1.2440801107385158,1.246028979658678
0.16526535398566886,0.027059671826347664,1.1214632069521824,1.237626959023655,1.2407479622253366,1.2364911585980527,1.2377725547876526,1.2373499775103132,1.2392628945986892
0.17233109056135068,0.02675936352181725,1.118610931718156,1.2307846803805023,1.2337993812938886,1.2297588077660835,1.231001666806046,1.2305808054608482,1.2324557271112002
0.17969891485325937,0.02645806865062851,1.115713049409517,1.2239119923950486,1.2268238371273938,1.22299314480138,1.2241976792517766,1.2237795853527,1.2256145310523134
0.1873817422860382,0.02615611258892376,1.1127710048095727,1.2170161660117182,1.219828715163581,1.21620136687694,1.2173678323112516,1.2169535071284936,1.2187465686624577
0.19539304046896108,0.02585382644095396,1.109786410206266,1.2101046375666913,1.2128215517522138,1.209390847424094,1.2105195419497181,1.2101099323615736,1.2118592826314698
0.2037468528039706,0.025551545667466327,1.106761051244965,1.2031849791741722,1.2058100039376884,1.2025691066191941,1.2036603701946997,1.2032563650311165,1.204960266402143
0.2124578231030568,0.025249608668333777,1.1036968920365726,1.1962648677501473,1.1988018180135738,1.1957437804195963,1.1967979939711852,1.1964004208848904,1.1980572329808865
0.22154122125811826,0.024948355333111346,1.1005960793400331,1.1893520529610897,1.1918047971438692,1.1889225884377852,1.1899401727797767,1.1895497956730443,1.1911579825456566
0.2310129700083158,0.024648125573540243,1.0974609456316347,1.1824543243980417,1.1848267683566973,1.1821133009569385,1.1830947155232252,1.1827122325500883,1.1842703691563432
0.24088967285183038,0.024349257852098505,1.0942940108721062,1.175579478284331,1.1778755492212702,1.1753237053999936,1.1762694467956019,1.1758954889505961,1.1774022668822428
0.2511886431509578,0.02405208772045313,1.0910979827856382,1.1687352840256005,1.170958914517103,1.1685615725660434,1.1694721729498005,1.169107303245588,1.17056153566344
0.2619279344815629,0.02375694638120147,1.087875755474887,1.1619294509065956,1.1640845631973744,1.1618346229443919,1.1627106482555456,1.1623553614830333,1.163755987219989
0.2731263722800844,0.02346415928555393,1.084630406211322,1.155169595228481,1.1572600859354647,1.1551504934068761,1.1559925414500045,1.1556472645060862,1.1569933513134074
0.28480358684358026,0.02317404477869907,1.0813651902625172,1.1484632081656803,1.1504929335263454,1.148516704564858,1.1493254029687139,1.1489904957288666,1.1502812426512146
0.2969800477406449,0.02288691280351713,1.0780835336461179,1.1418176246023712,1.1437903863935563,1.141940629058897,1.1427166331258949,1.142392389831445,1.1436271287069828
0.3096770996935353,0.022603063672128096,1.0747890237343531,1.1352399931869779,1.1371595254287319,1.135429461027645,1.1361734514913944,1.1358601026148072,1.1370382987073087
0.32291699999438983,0.022317150735907128,1.0715020423390598,1.1286071332506993,1.130475256514085,1.128860831032426,1.1295723489579086,1.129271768601851,1.1303805192433212
0.33672295752114223,0.022035051358424828,1.06821546214005,1.1220545578322756,1.1238748561077976,1.122369528685119,1.1230493498943748,1.1227617727887977,1.123801053698849
0.3511191734215131,0.021755650492575013,1.0649341194417097,1.1155650233044427,1.1173319534598876,1.1159300167270132,1.1165788710244997,1.1163048341068773,1.1172766483674352
0.36613088353640316,0.021473287095619655,1.0616733279157748,1.1090320436972774,1.1107126577274224,1.1094113027977592,1.110029314005429,1.1097710324986654,1.1106772229747814
0.3817844026370506,0.021197675681895532,1.0584242561044648,1.1026496575654186,1.1042462462864229,1.1030384598399232,1.1036268074663707,1.1033838856269205,1.1042266375761838
0.39810717055349726,0.020929386996866337,1.0551751605962247,1.0964654265254035,1.0979462641219646,1.0968252440689144,1.097385168105236,1.0971572600054211,1.0979393758839264
0.41512780027522944,0.020667857047403156,1.0519455679769067,1.0904298486357094,1.0918000913718002,1.090759530339915,1.0912921228231647,1.0910787749529296,1.0918023475087617
0.43287612810830595,0.020413616117749916,1.0487380096196321,1.0845509092092436,1.0858205832344046,1.084854408336012,1.0853607935717116,1.0851614052492529,1.0858341793105288
0.45138326597689765,0.02016616002661003,1.045556394397931,1.0788256112490082,1.0799961899145263,1.079098555727981,1.0795799501941108,1.0793933034612448,1.0800173135571658
0.4706816559609247,0.019925513822133145,1.0424052541596356,1.073253546584951,1.0743278354091708,1.073493192582281,1.0739507981472391,1.0737761230908192,1.0743529533668896
0.4908051271653856,0.01969170479463631,1.0392891363173573,1.0678342568485082,1.0688164950571357,1.0680397853109824,1.06847458510718,1.0683113630427497,1.068842345379392
0.5117889550210738,0.01946475396583381,1.036211840747798,1.062568685571109,1.063462985733937,1.0627394396637444,1.0631523940114078,1.0630001028639497,1.0634865770344337
0.533669923120631,0.019244668461899435,1.0331768185013797,1.057457959046868,1.058267789105853,1.0575929213740023,1.0579847461030127,1.0578430874916598,1.0582863972288814
0.556486387698329,0.019031439997510183,1.0301877650845819,1.0525019874576087,1.0532310219772494,1.0526006222991517,1.0529721404135457,1.0528406857939503,1.0532421769581526
0.5802783448666182,0.018825048849464624,1.0272481736574708,1.0477005337782348,1.0483525233952204,1.0477626485148024,1.0481147452268846,1.047992983749697,1.0483540013195467
0.6050875007272941,0.01862546305285618,1.024361270132801,1.0430532682818692,1.0436318340129536,1.0430787996279591,1.0434123358538059,1.043299763993314,1.0436216489077632
0.630957344480193,0.01843263858871006,1.021530087550767,1.0385595666678844,1.0390682005890712,1.0385485722316175,1.0388643841334548,1.038760507956734,1.039044594366417
0.6579332246575678,0.018246519931552595,1.0187574501047225,1.034218521602858,1.0346605879619248,1.0341711714208197,1.0344700700585785,1.0343744071912413,1.034622019828274
0.6860624286177786,0.01805713311208825,1.0161475358392604,1.0297943395412266,1.0301677471801347,1.0297117124641475,1.0299936046661748,1.029908462163796,1.0301236174296942
0.7153942654376494,0.017875025024079585,1.0137347743224412,1.0255352947104455,1.0258422730821728,1.0254188109910425,1.0256844337480233,1.0256104942839084,1.0257962147863027
0.7459801523487937,0.017705838260541992,1.0114772279188922,1.0215755974888374,1.0218211503108252,1.0214264193393117,1.0216769698562966,1.0216134524167761,1.0217713904430212
0.7778737048694307,0.01754877096297951,1.0093683178787465,1.0178971865936017,1.018085914154159,1.0177164900649143,1.01795307531004,1.0178992536994558,1.018031028833829
0.8111308307896872,0.017399898370882343,1.007433896639196,1.0143892349430539,1.0145427096505473,1.0142128897264144,1.0144200257125575,1.0143759983691074,1.0144826562221574
0.8458098281751337,0.01725921913078006,1.0056722025479203,1.0110521785642912,1.011191864848779,1.010917597579753,1.0110782978249861,1.0110441242056405,1.011126641124201
0.8819714875603583,0.01712986136577028,1.0040395952258228,1.0079825373375875,1.008109375031495,1.0078861619635107,1.0080031148950832,1.0079779809091312,1.0080379150860295
0.919679198511706,0.017008843461014497,1.0025615474577592,1.0051095830843082,1.0052034386031576,1.0050481932194808,1.0051238139763083,1.0051075284247044,1.0051461490440272
0.9589990607459978,0.016896329161366144,1.001227579655103,1.0024374988958666,1.0024824281575018,1.0024081399549922,1.002444791583778,1.0024370446791924,1.0024556376534672
1.0,0.01679371476175947,0.9999999999999953,0.9999999999999949,0.9999999999999976,0.9999999999999946,0.999999999999996,0.9999999999999951,0.999999999999995
1.042753888853768,0.01670020259430947,0.9988719057978229,0.9977783748010343,0.9977370943081914,0.9978053193578589,0.9977708302023132,0.997777857030787,0.9977606176693691
1.0873356727196564,0.016615056343137136,0.9978366944273734,0.9957553152436451,0.9956760892611378,0.9958070177496755,0.9957400612574958,0.9957534600240355,0.9957202552221576
1.1338235012178493,0.016537535922354903,0.9968894876464536,0.9939122851885316,0.9937992290193185,0.9939878488795327,0.993890310918578,0.9939080437657261,0.99386151697304
1.1822988651687076,0.01646707806162987,0.9960232308328075,0.992236873413784,0.992093008362168,0.9923347192758024,0.9922083775453793,0.992229682271196,0.9921711745491347
1.2328467394420661,0.016403061308416737,0.9952329716100609,0.9907139748154442,0.9905424893900291,0.9908322441016044,0.9906793992436423,0.9907041710141455,0.9906345624871339
1.2855557319139028,0.01634499835132317,0.9945125586256488,0.9893324974049909,0.9891359521509389,0.9894698625294249,0.9892917509609629,0.9893200600270139,0.9892401815239336
1.3405182387914734,0.016292407239142267,0.9938563728522128,0.9880813404562235,0.9878617940623851,0.9882364080265656,0.9880344861406266,0.9880659958861139,0.9879766277521544
1.3978306065792134,0.016244238006397595,0.9932418827028257,0.9869727233590155,0.9866944022597047,0.9871068578784545,0.9868824189079372,0.9869171576332453,0.9868188560991829
1.4575933009692958,0.016197626723565457,0.992592780061849,0.9860820944895211,0.9855635743598621,0.9860124546899837,0.9857663975366879,0.9858057130075396,0.9856982901767426
1.5199110829529332,0.01615507962197017,0.9919936515921561,0.9852774802226729,0.9845312875544953,0.9850138464531256,0.9847474052348756,0.9847909471620122,0.9846750477422083
1.5848931924611134,0.016116260169029034,0.9914409382683397,0.9845514117406198,0.9835894020143159,0.9841031094251996,0.9838174520520505,0.9838648981844669,0.9837411252835284
1.6526535398566893,0.016080857036415565,0.9909312873068375,0.9838969731824104,0.9827303831779695,0.9832729068018751,0.9829691389105235,0.983020192680059,0.9828891098446717
1.7233109056135087,0.016048582461995874,0.9904615463158125,0.9833077693648455,0.9819472632430722,0.9825164519503559,0.9821956204835074,0.9822500088547172,0.9821121421122951
1.7969891485325942,0.016019035907626992,0.9900364184256146,0.9827689447632264,0.9812304227905584,0.9818110027094675,0.9814873359423835,0.9815447684646432,0.981399708679563
1.873817422860384,0.015992181686419086,0.9896457229886628,0.9822858989974772,0.9805788931171645,0.9811693038841672,0.9808434669342211,0.9809037025503112,0.9807520961936937
