delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.016912401137714562,1.0028990354164302,1.003003404670183,1.0029302264033226,1.0028692544994455,0.9103758503188627,1.0028320637101098,1.0028807121641572
0.10427538888537666,0.016909813208536423,1.0028361069871037,1.002938329899553,1.0028662831800796,1.002808443798115,0.912143719570262,1.002770196257755,1.002818077403788
0.10873356727196565,0.016907205906319504,1.0027727240852577,1.002872781631918,1.0028018621214,1.002747196583961,0.9139310923942076,1.0027078705439856,1.0027549716607782
0.11338235012178431,0.016904580866140217,1.0027089272632475,1.0028068018359586,1.0027370037999952,1.0026855522967097,0.9157369296955152,1.0026451258133555,1.0026914343242186
0.11822988651687028,0.016901939775493178,1.002644758342217,1.0027404338116364,1.0026717500941582,1.0026235516167377,0.9175601342277777,1.00258200255449,1.0026275060441412
0.1232846739442064,0.016899284371764633,1.0025802603477767,1.0026737221242348,1.0026061441250071,1.002561236403151,0.9193995511791373,1.0025185424387637,1.0025632286705932
0.1285555731913896,0.016896616439526425,1.0025154774411666,1.0026067125336957,1.0025402301891837,1.0024986496275106,0.9212539689775899,1.0024547882546613,1.0024986451883902
0.1340518238791471,0.016893937807652783,1.0024504548460367,1.0025394519192525,1.0024740536870753,1.0024358353031624,0.923122120326446,1.0023907838379806,1.0024337996476704
0.1397830606579207,0.016891250346266932,1.0023852387709378,1.0024719881995492,1.002407661046723,1.0023728384104156,0.9250026834803013,1.0023265739979195,1.0023687370903913
0.1457593300969294,0.016888528199728175,1.00231836583898,1.0024026948354468,1.0023403943353608,1.0023069208414246,0.9269834911257726,1.0022615288433516,1.0023024849493762
0.1519911082952934,0.016885803586829458,1.0022513176678165,1.002333197783913,1.0022730640358481,1.0022406268429236,0.9289846051170269,1.0021964284709917,1.0022361293881201
0.15848931924611076,0.016883083124438477,1.00218438037974,1.0022638099806096,1.0022058365785491,1.002174431522539,0.9309909207689737,1.0021314328468742,1.0021698837460549
0.1652653539856686,0.016880368816901102,1.0021176035172876,1.002194582922913,1.0021387616911608,1.0021083837535594,0.9330008547760229,1.002066589891894,1.0021037969164368
0.17233109056135032,0.016877662681216397,1.0020510369146096,1.0021255684338197,1.0020718894201222,1.0020425327284046,0.9350127840597631,1.0020019478129207,1.0020379180759833
0.179698914853259,0.01687496674322389,1.0019847306019387,1.0020568185624046,1.0020052700352706,1.001976927865392,0.9370250487384627,1.00193755501125,1.0019722965911355
0.1873817422860381,0.016872283033675755,1.0019187347072653,1.0019883854812164,1.0019389539315464,1.0019116187126202,0.9390359553797787,1.0018734599883834,1.0019069819216135
0.19539304046896067,0.016869613584199424,1.001853099355347,1.0019203213807584,1.0018729915278901,1.0018466548490887,0.9410437805379881,1.0018097112492625,1.0018420235214087
0.20374685280397067,0.016866960423157103,1.0017878745642466,1.0018526783611748,1.001807433163529,1.0017820857832138,0.9430467745750182,1.0017463572031264,1.0017774707373839
0.2124578231030563,0.0168643255714093,1.0017231101395774,1.0017855083214533,1.0017423289917866,1.0017179608489195,0.9450431657621995,1.0016834460621629,1.0017133727056702
0.22154122125811787,0.016861711037988236,1.0016588555666042,1.0017188628461977,1.0016777288716128,1.0016543290994406,0.9470311646572855,1.001621025738108,1.0016497782459903
0.23101297000831575,0.01685911881569289,1.0015951599005346,1.0016527930903711,1.0016136822571173,1.0015912391991413,0.949008968748683,1.0015591437370621,1.0015867357542383
0.24088967285182986,0.016856550876608267,1.0015320716550504,1.001587349662057,1.0015502380851844,1.0015287393134191,0.95097476735592,1.0014978470526015,1.00152429309333
0.25118864315095796,0.016854009167566124,1.001469638689543,1.0015225825037364,1.0014874446616198,1.0014668769970974,0.9529267467727258,1.0014371820575885,1.001462497482819
0.26192793448156293,0.016851495605551624,1.0014079080951652,1.0014585407721965,1.0014253495459264,1.0014056990814417,0.9548630956358191,1.0013771943948024,1.0014013953873375
0.27312637228008396,0.016849012073070137,1.0013469260800618,1.001395272717474,1.0013639994351138,1.0013452515601724,0.956782010499572,1.0013179288667193,1.0013410324042338
0.28480358684357965,0.016846560413487185,1.0012867378541428,1.0013328255612024,1.001303440046861,1.0012855794747562,0.9586817015934994,1.0012594293247623,1.0012814531507348
0.29698004774064496,0.016844142426353237,1.0012273875136621,1.0012712453746964,1.0012437160023224,1.0012267267993047,0.9605603987364587,1.0012017385582848,1.0012227011508996
0.30967709969353485,0.016841759862727738,1.0011689179259897,1.0012105769571544,1.0011848707090047,1.0011687363254473,0.9624163573781617,1.0011448981836504,1.0011648187227307
0.3229169999943895,0.016839414420521653,1.0011113706150832,1.001150863714526,1.0011269462441441,1.0011116495476295,0.964247864735894,1.0010889485338508,1.0011078468659036
0.3367229575211421,0.01683710773987027,1.001054785647917,1.001092147539374,1.0010699832389383,1.0010555065491735,0.9660532459910439,1.0010339285489502,1.0010518251504101
0.35111917342151305,0.016834841398557402,1.000999201522434,1.0010344686922938,1.001014020764166,1.0010003458895942,0.9678308705076842,1.0009798756678296,1.0009967916065996
0.36613088353640316,0.016832616907511602,1.0009446550575178,1.000977865685461,1.0009590962177153,1.0009462044937212,0.9695791580328136,1.0009268257217743,1.0009427826171478
0.3817844026370505,0.01683043570638942,1.0008911812853616,1.0009223751687106,1.0009052452144096,1.0008931175429756,0.9712965848356367,1.0008748128301772,1.0008898328112814
0.39810717055349665,0.01682829915927659,1.0008388133470052,1.0008680318189809,1.0008525014789242,1.0008411183695987,0.9729816897416727,1.0008238692991747,1.0008379749620335
0.4151278002752296,0.016826208550518047,1.0007875823913053,1.0008148682333822,1.0008008967420738,1.0007902383540934,0.9746330800156163,1.000774025523385,1.0007872398867355
0.4328761281083054,0.016824165080713802,1.0007375174782214,1.0007629148269326,1.0007504606413717,1.0007405068267845,0.9762494370464172,1.0007253098916924,1.0007376563516979
0.45138326597689743,0.016822169862896003,1.000688645486847,1.0007121997352837,1.0007012206263288,1.0006919509739156,0.9778295217870508,1.0006777486973797,1.0006892509813805
0.47068165596092437,0.01682022391891742,1.0006409910288492,1.0006627487232849,1.000653201869138,1.0006445957490016,0.9793721799017849,1.0006313660533632,1.0006420481728115
0.49080512716538544,0.016818328176079762,1.0005945763680704,1.0006145851000963,1.00060642718156,1.000598463790156,0.9808763465742558,1.000586183813158,1.000596070015908
0.5117889550210737,0.01681648346402338,1.0005494213467487,1.000567729641376,1.0005609169384861,1.0005535753439152,0.982341050930742,1.0005422214981068,1.0005513362202147
0.5336699231206309,0.01681469051191443,1.0005055433192693,1.0005222005195287,1.0005166890090835,1.000509948196456,0.9837654200351219,1.000499496231719,1.0005078640489269
0.5564863876983287,0.016812949945949254,1.0004629570938994,1.000478013242423,1.0004737586960093,1.0004675976126842,0.9851486824140083,1.000458022681539,1.0004656682606208
0.580278344866618,0.016811251185389158,1.0004214138183583,1.0004355248607217,1.0004318673797459,1.0004262711394123,0.9864893022679658,1.0004175514410443,1.0004244970612732
0.605087500727294,0.016809601294897964,1.0003810793718708,1.0003944943683682,1.0003911881810903,1.0003861378078962,0.9877873165072296,1.0003782486691748,1.0003845182031057
0.630957344480193,0.01680799356574245,1.0003422179974695,1.0003544373428115,1.0003515595003696,1.0003470385591122,0.9890419875434405,1.0003399543977456,1.0003455713546703
0.6579332246575677,0.016806434254724046,1.0003047188340486,1.0003155742866974,1.0003131328950268,1.0003091223174376,0.990253335214857,1.0003028168077481,1.0003078052704368
0.6860624286177784,0.01680492772924564,1.0002685132356217,1.000278056279551,1.0002760139126954,1.0002724929707456,0.9914213642261784,1.000266939261759,1.0002713236227292
0.715394265437649,0.01680347401900247,1.000233601024238,1.0002418830886683,1.0002402029732567,1.000237151150838,0.9925459542056292,1.0002323222205454,1.0002361266833788
