delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.030347482735488016,1.0478281993227632,1.1846930397522022,1.1918620605886614,1.16996398404665,1.1765363087761402,1.1770437262424553,1.2001179370542419
0.10427538888537657,0.030146538303828924,1.047924518385557,1.1816050759450236,1.1885499428130348,1.1672385841154564,1.1736946785397677,1.1741657923714663,1.1968306499920702
0.10873356727196563,0.029942017633733112,1.0480024334353817,1.1784562871530178,1.1851778686725711,1.164453718753031,1.1707909990203373,1.1712273022117359,1.193473660578788
0.11338235012178453,0.02973402424722098,1.0480599582641184,1.175247804646167,1.1817471886044872,1.1616102306305789,1.167826189902427,1.1682291919644014,1.1900481678461283
0.11822988651687032,0.029522672642794713,1.048095023740528,1.171980930177644,1.1782594252100607,1.1587091236413452,1.1648013415213272,1.1651725629205671,1.1865555701998254
0.12328467394420652,0.029308088290651898,1.048105485149138,1.1686571390646823,1.1747162756979657,1.155751566631096,1.1617177185080114,1.1620586850468593,1.1829974688319789
0.12855557319139024,0.029090405419248993,1.0480891893666509,1.1652780505054983,1.1711195809970631,1.1527388671420375,1.1585767313889455,1.1588888069922962,1.1793756355520475
0.13405182387914719,0.028869765345538187,1.0480440318356328,1.161845405646933,1.16747130278132,1.1496724520914605,1.1553799156564748,1.1556640264235036,1.1756919887768609
0.13978306065792104,0.028646333422987287,1.0479674998459458,1.1583613237026231,1.1637737828774213,1.1465541036128932,1.1521291118819825,1.1523868806066058,1.1719488708268866
0.14575933009692918,0.02842002563148313,1.0478648977527452,1.1548242489899103,1.1600214669562077,1.1433822401744214,1.1488225034145823,1.1490557671596078,1.1681446749384614
0.1519911082952933,0.02819109672005119,1.0477318487644014,1.1512376497906505,1.1562193785520896,1.1401599024491706,1.145463548318904,1.145673884132633,1.1642832289715341
0.15848931924611095,0.027959930826892066,1.0475601450554017,1.147606966680119,1.1523764928042202,1.1368919547715264,1.1420574354824737,1.142246320742722,1.1603705017388959
0.1652653539856687,0.027726726269212618,1.0473474422281546,1.143934926746337,1.1484957569395127,1.1335807834475944,1.138606705171265,1.1387755850083865,1.1564095482281127
0.17233109056135085,0.02749169010652099,1.0470914429428415,1.1402244241968178,1.1445802784189387,1.1302289416891418,1.1351140708049992,1.135264353480356,1.1524036159374909
0.17969891485325912,0.027255037607891962,1.0467899196784645,1.1364785153275072,1.1406333188616105,1.126839145923809,1.131582414638579,1.1317154672455694,1.1483561386073886
0.1873817422860381,0.027016991671877783,1.046440738632474,1.1327004125817768,1.1366582870636168,1.1234142712268866,1.1280147825250588,1.1281319270477514,1.1442707288982386
0.1953930404689609,0.0267777822026076,1.0460418844876471,1.1288934777201303,1.1326587311435328,1.119957345882344,1.1244143777736773,1.1245168875342655,1.1401511700463676
0.20374685280397048,0.026537645445699226,1.045591485731868,1.1250612141244682,1.1286383298503226,1.1164715450834,1.1207845541193864,1.1208736506412338,1.1360014065323745
0.21245782310305653,0.026296823287594757,1.0450878401770098,1.1212072582628847,1.1246008830718908,1.1129601837848127,1.117128807822223,1.117205658130433,1.1318255337993215
0.22154122125811843,0.026055555455955844,1.0445296483077402,1.117335261194996,1.1205501917427505,1.1094264447755653,1.113450660661477,1.1135163776717072,1.1276276682225699
0.23101297000831553,0.025813765753258076,1.0439255061581154,1.1134418935665242,1.1164851807106217,1.1058692275602753,1.1097489094619526,1.1098046904641181,1.1234067566441126
0.24088967285183038,0.02557193551279578,1.0432680358988737,1.1095361221911815,1.1124134573782685,1.1022956042474974,1.1060308415302176,1.1060777358574452,1.119171016280287
0.251188643150958,0.025330465266124112,1.0425522220469579,1.1056251800486725,1.108341432515377,1.0987114379627583,1.102302608571036,1.1023415437279294,1.1149274083819367
0.26192793448156293,0.025089614223312517,1.0417775619259935,1.101713229066337,1.1042733610417945,1.0951206244127243,1.098568290422591,1.098600132185876,1.1106806173316375
0.2731263722800843,0.02484964230830362,1.0409438591896112,1.0978044939464093,1.1002135455437831,1.0915271372191357,1.0948320429078435,1.0948575954634625,1.1064353967043827
0.2848035868435798,0.024610753571153204,1.0400529198426927,1.0939023694917662,1.0961654438962987,1.0879341936644367,1.091097213620808,1.091117253080092,1.1021950451532572
0.296980047740645,0.024373176534098095,1.0391062980781411,1.0900106872245077,1.0921329347934587,1.0843454401469614,1.0873675963384555,1.0873828606709357,1.0979636044673138
0.3096770996935353,0.024137268605229877,1.0381018463484624,1.0861353646965182,1.088121965428659,1.080766491202395,1.0836490653557318,1.0836601761747071,1.0937486668511698
0.32291699999438955,0.023903283745688925,1.0370407129487837,1.082280737438974,1.0841368862497223,1.0772015006314564,1.0799459415147346,1.0799534633872523,1.0895550952002455
0.3367229575211423,0.023671472088826424,1.0359243937175695,1.0784511279390905,1.0801820189449145,1.0736546279833656,1.0762625459476418,1.0762669884507978,1.0853877338519358
0.3511191734215127,0.023442079022540193,1.0347547282096903,1.0746508290850756,1.0762616401396492,1.0701300223627692,1.0726031832793206,1.072605003332758,1.0812513897963796
0.3661308835364031,0.023215344272845297,1.0335338915947525,1.0708840872364023,1.0723799648418182,1.0666318057391335,1.0689721243698076,1.068971728803927,1.077150813544337
0.3817844026370503,0.022991500993151982,1.032264382303741,1.06715508500384,1.0685411297156253,1.0631640558444666,1.0653735886851123,1.0653713370034306,1.0730906797506798
0.3981071705534972,0.022769203829336275,1.0310026003466084,1.063442008473139,1.0647226192608774,1.0597061028147583,1.0617863840569104,1.0617833099465366,1.0690487546462712
0.41512780027522955,0.022550449201974535,1.0297063748407829,1.0597779035733168,1.060958031820253,1.0562895022383105,1.0582430156472,1.058239465476962,1.0650599600161226
0.4328761281083057,0.022335664037360474,1.028372517702971,1.0561703174298591,1.0572549022400644,1.052921594093163,1.0547510356382945,1.054747221921777,1.0611324369779596
0.4513832659768979,0.0221250403042949,1.0270047705135341,1.0526229729644867,1.0536168448830088,1.0496060904165458,1.0513142601707823,1.0513103573216205,1.057270327425697
0.4706816559609248,0.021918757685319312,1.0256070661529189,1.0491394167062367,1.0500472880670433,1.0463465453526504,1.0479363373335697,1.0479324853757683,1.053477571510022
0.49080512716538527,0.021716982864870452,1.0241834932402152,1.045723002402248,1.0465494586800332,1.043146338200781,1.0446207300330923,1.0446170382210571,1.0497578898765123
0.511788955021074,0.021519868883580828,1.022738258957368,1.04237687558681,1.0431263677880331,1.0400086573347427,1.0413706997952923,1.041367250112007,1.046114767042795
0.5336699231206309,0.021327554567488118,1.0212756508860725,1.0391039593082032,1.039780797422629,1.0369364852008622,1.038189291708678,1.0381861422145866,1.0425514361272974
0.5564863876983293,0.02114016404041636,1.0197999984948958,1.0359069412071429,1.036515288727307,1.0339325845967813,1.0350793207108846,1.0350765087205083,1.0390708651344014
0.5802783448666182,0.020957806327014668,1.018315634908631,1.032788262129324,1.0333321316319133,1.0309994864221517,1.0320433594096565,1.0320409044773446,1.0356757449869298
0.6050875007272942,0.020780575052878465,1.0168268595697176,1.0297501064372139,1.0302333562076624,1.0281394790753484,1.0290837276114295,1.0290816343120892,1.0323684794768193
0.6309573444801931,0.0206085482468898,1.015337902364816,1.0267943941640068,1.027220725833906,1.0253545996481606,1.0262024837078225,1.0262007442027306,1.0291511772793007
0.6579332246575681,0.02044178824940966,1.0138528897392243,1.023922775125191,1.0242957322816548,1.0226466270431838,1.0234014180423638,1.0234000144243058,1.0260256461453336
0.6860624286177789,0.020280341728313167,1.0123758132602751,1.0211366250724228,1.0214595927893084,1.0200170771077628,1.0206820483482237,1.020680954763943,1.0229933893528005
0.7153942654376494,0.020124239803115472,1.0109105010203319,1.018437043940423,1.0187132491736985,1.0174671998443046,1.0180456173130201,1.0180448018644477,1.0200556044598041
0.7459801523487936,0.019973498275662433,1.0094605921932647,1.0158248562022387,1.0160573689854742,1.014997978721198,1.0154930922904652,1.0154925187193216,1.0172131843648586
0.7778737048694306,0.019828117964120984,1.0080295149779999,1.0133006133123885,1.013492348683759,1.0126101320723728,1.0130251671419863,1.0130247963049583,1.014466720640182
0.811130830789687,0.019688085135338717,1.0066204680816464,1.0108645981820716,1.0110183187710866,1.0103041165379631,1.0106422661553487,1.0106420572993262,1.0118165090664668
0.8458098281751341,0.01955337205311702,1.0052364048478593,1.008516832653963,1.0086351511989877,1.0080801328479616,1.0083445503526578,1.008344462195125,1.0092625576975112
0.8819714875603579,0.01942393748717953,1.0038800258561622,1.00625708143244,1.0063424664547058,1.0059381314746105,1.0061319236082302,1.0061319152669679,1.0068045946374282
0.9196791985117061,0.019299727551501864,1.0025537652880923,1.0040848686067214,1.004139646521536,1.0038778240793942,1.0040040447499616,1.0040040764718454,1.004442082233962
0.9589990607459976,0.019180676346584248,1.0012597905211158,1.0019994845859383,1.0020258448742847,1.0018986922869841,1.0019603368245642,1.0019603705925604,1.002174228102356
