delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.02212266611434914,1.0754542862307697,1.0582942608976948,1.063963246656902,1.0533605143429876,1.0539340039083556,1.0529746119316659,0.8618669135049425
0.10427538888537664,0.02202071914217029,1.0727554298995896,1.0563114943040992,1.0617088062963613,1.0515970482234132,1.0521575266934386,1.0512369240622463,0.8681401878282287
0.10873356727196562,0.0219198106980697,1.0700964007422495,1.054351861138419,1.0594857928256431,1.049850443065737,1.0503975908648266,1.0495152102799783,0.8742649601930758
0.11338235012178485,0.02182001566559517,1.0674788268676423,1.052416690404766,1.0572955719944335,1.0481220300820617,1.0486555576622767,1.0478107684246762,0.880235647402499
0.11822988651687065,0.021721408087744483,1.064904271304678,1.050507285745067,1.0551394629190742,1.046413126358102,1.0469327753265303,1.0461248876324127,0.8860472781417459
0.12328467394420646,0.0216240595249736,1.0623741981922263,1.0486248957676854,1.0530187067387873,1.044725007139838,1.0452304114428443,1.044458603022984,0.8916957679770307
0.12855557319139013,0.021528041302119105,1.0598900220625818,1.0467707571190168,1.050934513726996,1.0430589444575973,1.0435498286444729,1.042812972487036,0.8971775536284581
0.13405182387914735,0.021433426141432177,1.057453146126521,1.0449461258346697,1.0488880992885996,1.041416234196415,1.0418924712153526,1.0411897871391187,0.9024891180107791
0.13978306065792118,0.021340268691073003,1.0550645374300889,1.0431519197164125,1.046879113104647,1.039797879381418,1.040259349513715,1.0395900638178932,0.907632041639391
0.1457593300969295,0.021248600267310493,1.0527245837786638,1.0413886226903097,1.0449041253816622,1.03820454417608,1.0386510510444593,1.0380145362548012,0.9126183961237866
0.15199110829529328,0.021158557306084964,1.0504359724477434,1.0396586390437068,1.0429714766588167,1.0366384803788198,1.037070040322214,1.0364654031367575,0.9174278564227515
0.15848931924611115,0.02107019967496367,1.0481996854333961,1.0379629696824169,1.0410820010235735,1.0351007197543804,1.0355174305100932,1.034943750942274,0.922060091998874
0.16526535398566883,0.020983565823761006,1.0460162290257793,1.03630164342865,1.0392360941552805,1.0335921484281847,1.033993973431967,1.0334503631176717,0.9265197929975181
0.17233109056135082,0.020898680778812382,1.0438857965251414,1.0346740234804581,1.0374338739150053,1.0321132917530174,1.0325002236950112,1.0319859003589373,0.9308177910939718
0.17969891485325934,0.020815672004947734,1.041810679283893,1.033084354030114,1.0356774912449334,1.0306663785441932,1.0310384611735646,1.0305524309674503,0.9349386678957636
0.18738174228603827,0.020734584951590047,1.0397914499112573,1.031533338647981,1.0339674587942957,1.0292522427006687,1.0296095514948478,1.0291508109517133,0.9388842099753797
0.19539304046896097,0.020655461016938857,1.0378285764904924,1.030021606954152,1.0323042062571948,1.0278716485970016,1.028214289626826,1.0277818299796586,0.9426566807887754
0.20374685280397076,0.02057833734159947,1.0359224209133975,1.028549711428942,1.0306880784531844,1.0265252873389772,1.0268533959864137,1.0264462072649019,0.9462587853206897
0.21245782310305672,0.020503234099570826,1.0340729901032208,1.027117904873281,1.0291190929426117,1.0252135771562252,1.025527302010764,1.0251444268568968,0.9496962585168556
0.22154122125811837,0.020430193280818323,1.0322807163458647,1.0257268432490545,1.0275976991315963,1.0239373073316371,1.0242368289972879,1.0238772936105474,0.9529713636063755
