delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.020461159818390664,1.0272035550245033,1.0286754461498278,0.7180043461856059,1.0273542781576168,1.0258738527095188,1.0256845173367326,1.0286449759989371
0.10427538888537666,0.020413778417614232,1.0262821811195766,1.0277021433802183,0.7262818148844581,1.0264357923320164,1.0250079774286625,1.024819436859963,1.0276710812832206
0.10873356727196555,0.020367123586938377,1.025374626620945,1.0267433350554445,0.7345507886532368,1.0255304173565494,1.0241544004281824,1.0239671129101817,1.0267119635556456
0.11338235012178471,0.020321217418504203,1.0244813437088707,1.0257995168899805,0.7428013646083977,1.0246386420253504,1.0233135746719118,1.0231279734113399,1.0257681024146923
0.11822988651687052,0.02027604522783648,1.0236021227830487,1.024870458357462,0.7510322395966693,1.0237602759155284,1.0224852788259955,1.0223018029257918,1.024839286710946
0.12328467394420663,0.02023161239792239,1.0227371210630107,1.0239563059063943,0.7592408014416002,1.0228955065705878,1.021669645405798,1.0214887467934697,1.0239256945925317
0.1285555731913902,0.02018801143813358,1.021888048933721,1.0230589310537705,0.7674004257127967,1.0220461211672984,1.0208684183722276,1.0206904648421518,1.0230291147300283
0.13405182387914705,0.02014525642942609,1.0210552033595706,1.0221786658325445,0.7755014586963941,1.021212454612797,1.0200819093900413,1.0199072402953824,1.0221498582501678
0.13978306065792104,0.020103359831424892,1.0202388492562162,1.0213158079630955,0.7835344140921131,1.0203948092762405,1.0193104005172386,1.0191393265313773,1.0212882012903555
0.1457593300969293,0.020062332530658897,1.0194392203303675,1.020470621600385,0.7914900135063718,1.019593455697913,1.018554144833834,1.0183869478855403,1.0204443859678312
0.1519911082952932,0.020022183890816128,1.0186565199702986,1.019643338143885,0.7993592256247296,1.0188086333588209,1.01781336712214,1.0176503004985182,1.0196186214073375
0.15848931924611123,0.019982921804295176,1.0178909221729242,1.0188341570966397,0.8071333037527417,1.0180405514968403,1.0170882645862476,1.0169295531960252,1.0188110848111807
0.16526535398566883,0.01994455274439758,1.0171425724945065,1.018043246960921,0.8148038214321207,1.0172893899566522,1.0163790075992802,1.0162248483880603,1.018021922556945
0.17233109056135082,0.019907081817573415,1.016411589013273,1.0172707461590116,0.8223627058602864,1.0165553000617917,1.0156857404681852,1.0155363029760682,1.0172512513093748
0.17969891485325923,0.019870512815206423,1.0156980632935377,1.0165167639688681,0.8298022688657781,1.0158384054984186,1.0150085822069135,1.0148640092581422,1.0164991591343944
0.18738174228603807,0.019834848264504597,1.0150020613423896,1.0157813814657977,0.8371152352191591,1.0151388032018347,1.014347627310157,1.0142080358236434,1.0157657066049182
0.19539304046896083,0.019800089478135847,1.014323624551404,1.015064652462496,0.8442947680883695,1.0144565642380494,1.0137029465210305,1.0135684284300974,1.0150509278895181
0.20374685280397078,0.019766236602329155,1.013662770617324,1.014366604441224,0.8513344914787937,1.013791734674165,1.013074587587368,1.0129452108566075,1.0143548318167743
0.21245782310305655,0.01973328866323326,1.013019494437011,1.013687239473138,0.8582285095309526,1.0131443364326875,1.0124625760025878,1.0123383857294441,1.013677402909585
0.22154122125811837,0.01970124361140096,1.0123937689734752,1.0130265351211385,0.8649714225821936,1.0125143681262159,1.0118669157282572,1.0117479353168661,1.0130186023853738
0.2310129700083156,0.019670098364331742,1.011785546090938,1.012384445323741,0.8715583399327039,1.0119018058701978,1.0112875898966933,1.0111738222914806,1.012378369119513
0.24088967285183027,0.01963984886084546,1.0111947576053117,1.0117609022730798,0.8779848830576921,1.0113066043422474,1.0107245617412959,1.010615990701268,1.0117566208370636
0.2511886431509579,0.019610490042276163,1.0106213150226908,1.0111558131298366,0.884247216946283,1.0107286964227715,1.010177774217761,1.0100743656533495,1.0111532538854233
0.26192793448156276,0.019582015979414544,1.0100651119025208,1.0105690671475336,0.8903420147127673,1.0101679957025755,1.0096471522806938,1.0095488555730905,1.0105681458328157
0.2731263722800843,0.019554419845233373,1.0095260234437051,1.010000532201809,0.896266483037769,1.009624395981363,1.0091326023705125,1.0090393517311163,1.0100011550665986
0.28480358684357987,0.019527693965039516,1.0090039074694042,1.0094500566669489,0.9020183521902705,1.0090977722938368,1.0086340133226959,1.008545729147357,1.009452121895024
0.2969800477406448,0.019501829849091955,1.0084986050963471,1.0089174701907355,0.9075958695932681,1.00858798160163,1.0081512569683764,1.0080678471833806,1.00892086930319
0.3096770996935352,0.019476818224034964,1.008009941403519,1.0084025844559803,0.9129977904761548,1.0080948634715707,1.0076841887276171,1.0076055501211703,1.0084072036819376
0.3229169999943898,0.019452649064488525,1.0075377260061429,1.007905193948301,0.9182233662932214,1.0076182407584728,1.0072326481958365,1.007158667710245,1.0079109155532455
0.3367229575211422,0.019429311619296247,1.0070817540329915,1.007425076646983,0.9232723286544594,1.0071579202187604,1.0067964596895898,1.006727015700956,1.0074317802157764
0.3511191734215129,0.019406794454160946,1.0066418056924886,1.006961994967257,0.9281448777413043,1.0067136933495373,1.006375433021144,1.0063103965622744,1.0069695585680598
0.3661308835364033,0.01938508546432569,1.006217648456411,1.0065156962570736,0.932841656260226,1.0062853368370777,1.0059693638310505,1.0059085997727355,1.0065239976268139
0.3817844026370503,0.019364171917194455,1.0058090365622168,1.006085913740346,0.9373637342405293,1.0058726133797657,1.0055780343884468,1.0055214025673962,1.0060948313236935
0.39810717055349704,0.019344040478323863,1.005415712083525,1.0056723672177936,0.9417125850155126,1.005475272347952,1.005201214141962,1.00514857043282,1.0056817811368726
0.41512780027522933,0.019324677244329493,1.0050374054693578,1.0052747638735697,0.9458900622959608,1.0050930504903024,1.0048386603851087,1.0047898577118979,1.005284556812692
0.43287612810830567,0.019306067774740164,1.0046738362418397,1.0048927990673995,0.9498983755358106,1.0047256726582106,1.0044901189114797,1.0044450081961032,1.0049028570664698
0.45138326597689754,0.019288197125102376,1.0043247136815723,1.0045261571469306,0.9537400645616714,1.0043728525469318,1.0041553246956672,1.0041137557413773,1.0045363703030314
0.4706816559609246,0.01927104988107061,1.0039897375312303,1.0041745122757306,0.9574179735763133,1.0040342934555064,1.003834002595314,1.0037958249038441,1.004184775352754
0.49080512716538527,0.019254610193531932,1.003668598718169,1.003837529277039,0.9609352247624063,1.0037096890658685,1.003525868074531,1.0034909315962979,1.0038477422243333
0.5117889550210737,0.019238861814782106,1.0033609800961878,1.0035148644928384,0.9642951917039341,1.0033987242408857,1.0032306279483605,1.0031987837657792,1.0035249328748301
0.5336699231206308,0.019223788135728975,1.0030665572058717,1.0032061666571106,0.9675014728315856,1.0031010758404448,1.0029479811472506,1.0029190820918055,1.003216001996697
0.5564863876983291,0.01920937222406646,1.0027849990522977,1.0029110777815475,0.970557865086066,1.0028164135539746,1.0026776194999185,1.0026515207041558,1.0029205978209246
0.5802783448666182,0.019195596863329497,1.0025159688982461,1.0026292340515284,0.9734683379793011,1.0025444007473459,1.0024192285324398,1.002395787918504,1.0026383629346507
0.605087500727294,0.01918244457449811,1.0022591258331242,1.0023602664200917,0.9762370067218218,1.0022846950248339,1.0021724879708194,1.0021515666845997,1.0023689347757483
0.630957344480193,0.019169897727713808,1.0020141225082784,1.0021038027242894,0.9788681135595588,1.002036950251454,1.0019370737761848,1.0019185365333656,1.0021119477819231
0.6579332246575677,0.019157938478588075,1.001780610628797,1.0018594668249026,0.9813659949326429,1.0018008157395781,1.0017126571982826,1.0016963726199697,1.0018670323200924
0.6860624286177786,0.01914654887737126,1.0015582386347521,1.0016268806596502,0.9837350646485757,1.0015759382124607,1.001498906762548,1.0014847476257212,1.001633816778506
0.7153942654376492,0.01913571089350141,1.0013466533205915,1.0014056648613692,0.9859797905740504,1.0013619624095305,1.0012954888197618,1.001283332266025,1.0014119281107383
0.7459801523487933,0.019125406456562848,1.0011455006546046,1.001195439643564,0.9881046739824274,1.0011585319482657,1.001102068371093,1.001091796068683,1.0012009926763292
0.7778737048694306,0.01911561749683432,1.0009544265885324,1.0009958256697666,0.9901142301117938,1.0009652901739343,1.0009183098829344,1.000909808145394,1.0010006370711662
0.8111308307896868,0.01910632598519652,1.000773077852901,1.0008064449023186,0.9920129699846303,1.0007818809926687,1.0007438780870588,1.0007370379520337,1.0008104889431195
0.8458098281751335,0.01909751397217227,1.0006011027336743,1.000626921426279,0.9938053835251396,1.0006079496835052,1.000578438761706,1.000573156033338,1.0006301777885036
0.8819714875603577,0.019089163625876877,1.0004381518259498,1.0004568822443618,0.995495923995914,1.0004431436850456,1.0004216594894042,1.0004178347477355,1.0004593357249525
0.9196791985117059,0.019081257268666656,1.0002838787606148,1.0002959580390018,0.9970889937624746,1.0002871133527336,1.0002732103874716,1.0002707489682563,1.0002975982365885
0.9589990607459975,0.01907377741228555,1.0001379409001434,1.0001437838979301,0.9985889313818308,1.0001395126828752,1.0001327648074443,1.000131576755628,1.000144604887508
1.0,0.019066706791325834,0.9999999999999977,1.0000000000000027,1.000000000000001,1.0000000000000022,1.0000000000000013,1.0000000000000322,1.0000000000000009
1.0427538888537677,0.019060028394838138,0.9998697228325296,0.9998642522584108,1.0013263770334233,0.999868238604443,0.9998745977423275,0.9998757050283432,0.9998634332942377
1.087335672719656,0.019053725495944352,0.9997467817705724,0.9997361929188087,1.0025721451001286,0.9997438973774601,0.9997562449252397,0.9997583831739638,0.9997345604865784
1.133823501217849,0.019047781679330484,0.9996308553284834,0.9996154811103143,1.0037412841588982,0.999626651341657,0.9996446340978303,0.9996477313069365,0.9996130438440846
1.1822988651687072,0.0190421808665185,0.9995216286586623,0.9995017833478627,1.0048376648078217,0.9995161821749414,0.999539463967881,0.9995434523222789,0.999498552693275
1.232846739442066,0.019036907338839663,0.9994187940022312,0.9993947739847722,1.0058650426883493,0.9994121786766563,0.9994404398566173,0.9994452555850885,0.9993907638816479
