delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,0.019247568958110584,1.0040235143495617,1.0040420097325484,1.0042841434062042,1.0036826544982698,1.0034620347555685,0.6949945527092825,1.0037524757986422
0.10427538888537671,0.019242179055234076,1.0038996370239215,1.0039175955150543,1.0041507391447206,1.0035709551129754,1.0033586778638874,0.7038150706040357,1.0036381079248018
0.1087335672719653,0.019236844846762476,1.0037772146145392,1.003794604662839,1.0040189111662958,1.0034604772171574,1.0032563736676088,0.712619252664007,1.0035250627011878
0.11338235012178474,0.019231568504357987,1.0036562970704779,1.0036730905516278,1.003888717956347,1.0033512675921294,1.0031551661611142,0.7213979974615699,1.0034133837117478
0.11822988651687055,0.019226352150941043,1.00353693174232,1.0035531048635908,1.0037602160019745,1.0032433716445315,1.0030550983447686,0.7301421994871886,1.0033031128807406
0.12328467394420631,0.019221197837213266,1.0034191647777861,1.003434697195727,1.0036334594062983,1.0031368330933081,1.0029562117872144,0.7388427481853255,1.0031942904733548
0.12855557319139013,0.0192161075573449,1.0033030402294496,1.0033179152850429,1.0035085000905344,1.0030316941800825,1.0028585469286149,0.747490585033851,1.003086955117683
0.13405182387914708,0.01921108324579693,1.0031886002782349,1.0032028049413926,1.0033853877194416,1.0029279956216286,1.0027621429816844,0.7560767328110876,1.0029811438391483
0.1397830606579211,0.01920612677741904,1.0030758852428643,1.0030894100330199,1.0032641696776734,1.0028257766066486,1.0026670379323723,0.7645923302470857,1.002876892082837
0.14575933009692948,0.019201239967393237,1.0029649335827644,1.0029777724716336,1.0031448910467713,1.0027250747905136,1.00257326852892,0.7730286665393494,1.002774233733762
0.1519911082952934,0.01919642457093094,1.0028557818980939,1.0028679321956488,1.003027594581532,1.0026259262865698,1.0024808702669963,0.7813772153698288,1.002673201133096
0.15848931924611123,0.019191682282699376,1.0027484649263878,1.0027599271511596,1.002912320685418,1.0025283656535886,1.0023898773705486,0.7896296681616011,1.002573825089788
0.1652653539856688,0.019187014735959722,1.0026430155354606,1.0026537932704482,1.002799107384821,1.0024324258790183,1.002300322768041,0.797777966317801,1.002476134886959
0.17233109056135074,0.019182423501404918,1.0025394647122379,1.002549564447773,1.0026879903020167,1.0023381383578736,1.0022122380639624,0.8058143321928615,1.0023801582827578
0.17969891485325942,0.019177910085692366,1.0024378415474213,1.002447272512433,1.0025790026268318,1.0022455328671518,1.0021256535055016,0.8137312985564756,1.0022859215053455
0.18738174228603816,0.01917347592966882,1.0023381732158216,1.0023469471990345,1.0024721750869754,1.0021546375357682,1.002040597944389,0.821521736324176,1.0021934492418276
0.19539304046896094,0.01916912240629706,1.0022404849525184,1.0022486161151518,1.00236753591723,1.0020654788101342,1.0019570987941075,0.8291788803445906,1.0021027646211798
0.20374685280397056,0.0191648508182954,1.0021448000249498,1.002152304706533,1.0022651108277079,1.0019780814156667,1.0018751819827094,0.8366963530521309,1.002013889191218
0.21245782310305655,0.019160662395510022,1.0020511397012677,1.0020580362202003,1.0021649229714669,1.0018924683145198,1.0017948719015715,0.844068185814875,1.0019268428898862
0.22154122125811826,0.01915655829204622,1.0019595232153458,1.0019658316658673,1.0020669929118986,1.0018086606600398,1.001716191350653,0.8512888378302875,1.001841644011271
0.23101297000831575,0.0191525395831898,1.001869967728976,1.0018757097761646,1.0019713385903704,1.0017266777485132,1.00163916148074,0.858353212445877,1.0017583091668218
0.24088967285183027,0.019148607261908764,1.0017824883014785,1.0017876869620208,1.0018779752904607,1.0016465369648322,1.0015638017291786,0.8652566707281021,1.0016768532377942
0.25118864315095796,0.019144762236450057,1.0016970978096529,1.0017017772891041,1.00178691562438,1.0015682537467523,1.0014901297751764,0.8719950426888083,1.0015972893472707
0.26192793448156265,0.019141005325436906,1.00161380696405,1.001617992413835,1.0016981694805975,1.0014918415095309,1.0014181614528888,0.8785646349205031,1.0015196287843828
0.2731263722800843,0.019137337255319586,1.0015326242278912,1.0015363415616665,1.0016117440146026,1.0014173116095657,1.0013479107056906,0.8849622362384523,1.001443880971586
0.2848035868435801,0.01913375865667436,1.0014535557862965,1.0014568314878947,1.0015276436234308,1.001344673290458,1.0012793895215562,0.8911851201235725,1.0013700534094165
0.2969800477406447,0.019130270060813193,1.001376605507732,1.0013794664457838,1.001445869928514,1.0012739336351797,1.001212607874635,0.8972310444916227,1.001298151626099
0.30967709969353496,0.019126871896531922,1.001301774908685,1.0013042481589591,1.0013664217637048,1.0012050975216347,1.001147573670084,0.9030982487685622,1.001228179128785
0.32291699999438955,0.01912356448705337,1.0012290631224576,1.001231175798998,1.0012892951692645,1.001138167582581,1.0010842926932013,0.9087854483576677,1.001160137357602
0.33672295752114195,0.019120348047224768,1.0011584668731677,1.0011602459690767,1.0012144833926089,1.0010731441709297,1.001022768563853,0.9142918266062197,1.0010940256435894
0.351119173421513,0.019117222681022956,1.0010899804558815,1.0010914526944523,1.0011419768964902,1.0010100253313414,1.0009630026971594,0.9196170244000067,1.0010298411716505
0.3661308835364033,0.01911418837942359,1.001023595723805,1.0010247874206952,1.0010717633752895,1.0009488067790535,1.0009049942714356,0.924761127532134,1.0009675789496153
0.38178440263705044,0.01911124501868077,1.0009593020833791,1.000960239020248,1.0010038277800215,1.0008894818866954,1.0008487402041275,0.9297246520087197,1.0009072317843415
0.398107170553497,0.019108392359064426,1.0008970864980367,1.0008977938080268,1.0009381523525442,1.000832041679928,1.0007942351366148,0.9345085274677641,1.000848790265859
0.41512780027522933,0.019105630044094882,1.0008369335013236,1.0008374355665803,1.0008747166694176,1.0007764748424306,1.0007414714285146,0.9391140788987253,1.00079224276031
0.4328761281083058,0.019102957600306524,1.000778825219845,1.000779145581186,1.0008134976956315,1.000722767730858,1.000690439162016,0.9435430068589309,1.0007375754124244
0.4513832659768976,0.019100374437570875,1.0007227414065774,1.0007229026852698,1.0007544698485056,1.000670904400129,1.0006411261567594,0.9477973663893348,1.0006847721580971
0.47068165596092476,0.019097879849995364,1.0006686594847176,1.000668683316222,1.0006976050717191,1.000620866639291,1.0005935179954764,0.9518795448355355,1.0006338147475102
0.4908051271653853,0.0190954730174131,1.0006165546023047,1.000616461581746,1.0006428729194632,1.0005726340181635,1.0005475980606362,0.955792238781467,1.0005846827790879
0.5117889550210739,0.01909315300746591,1.0005663996975702,1.000566209336555,1.0005902406505065,1.0005261839446655,1.0005033475820477,0.9595384303018245,1.00053735374442
0.533669923120631,0.019090918778279727,1.0005181655748898,1.0005178962692711,1.0005396733318597,1.0004814917327582,1.0004607456953925,0.9631213627361229,1.0004918030841772
0.5564863876983288,0.01908876918171904,1.0004718209910388,1.0004714899990885,1.0004911339515619,1.0004385306806656,1.0004197695113455,0.9665445161817391,1.0004480042547885
0.5802783448666182,0.01908670296720388,1.000427332751341,1.0004269561817614,1.0004445835400702,1.0003972721589722,1.0003803941949423,0.969811582896089,1.0004059288056284
0.6050875007272941,0.019084718786062355,1.0003846658151363,1.0003842586242684,1.000399981299528,1.0003576857080314,1.0003425930546632,0.9729264427889639,1.000365546466223
0.6309573444801931,0.019082815196387617,1.000343783409902,1.0003433594074493,1.000357284740164,1.0003197391440612,1.000306337640587,0.975893139175665,1.000326825242909
0.6579332246575679,0.019080990668359214,1.0003046471532173,1.0003042190157645,1.0003164498229278,1.000283398673085,1.0002715978508507,0.9787158549496588,1.0002897315241819
0.6860624286177784,0.01907924358998656,1.0002672171816966,1.0002667964732932,1.0002774311074216,1.0002486290119184,1.000238342045603,0.9813988893207495,1.0002542301939874
0.7153942654376493,0.019077572273225114,1.0002314522859201,1.0002310494849778,1.0002401819041347,1.0002153935152234,1.0002065371674957,0.9839466352510038,1.0002202847519674
0.7459801523487934,0.019075974960413328,1.0001973100503199,1.00019693458205,1.0002046544298944,1.0001836543076432,1.0001761488677383,0.9863635577064541,1.00018785743972
0.7778737048694306,0.019074449830974418,1.0001647469969255,1.0001644072705977,1.0001707999654674,1.0001533724199085,1.000147141636629,0.9886541728279309,1.0001569093719676
0.811130830789687,0.019072995008326623,1.0001337187318764,1.0001334221821327,1.0001385690141924,1.0001245079279282,1.0001194789375598,0.9908230281095372,1.0001274006715886
0.8458098281751335,0.019071608566943166,1.0001041800935493,1.0001039332250885,1.0001079114605755,1.0000970200936885,1.0000931233433348,0.992874683658585,1.000099290607361
0.8819714875603579,0.019070288539502246,1.0000760853011699,1.0000758937360867,1.0000787767277046,1.0000708675068664,1.0000680366737247,0.9948136945960645,1.00007253773327
0.9196791985117055,0.01906903292407086,1.0000493881028303,1.0000492566299861,1.0000511139325061,1.0000460082261577,1.0000441801332058,0.996644594642771,1.000047100028306
0.9589990607459976,0.01906783969126414,1.0000240419217752,1.0000239745475759,1.0000248720377638,1.0000223999191793,1.0000215144477973,0.9983718809224033,1.0000229350356264
1.0,0.019066706791325834,0.9999999999999984,1.0000000000000027,1.0000000000000016,1.0000000000000002,1.0000000000000027,1.0000000000000333,1.000000000000002
1.0427538888537675,0.019065632161079954,0.9999772155381387,0.9999772855089812,0.9999764469123202,0.9999787657634059,0.9999795969609199,1.001533335162295,0.9999782520026248
1.087335672719656,0.01906461373070288,0.9999556418307975,0.9999557837419512,0.9999541621414093,0.9999586545148937,0.999960265418635,1.0029761949341303,0.9999576480922603
1.133823501217849,0.0190636494302735,0.9999352323964567,0.99993544764139,0.9999330954579817,0.9999396236957855,0.9999419655020406,1.0043328028168768,0.9999381454119489
1.1822988651687072,0.019062737196060414,0.9999159411012915,0.9999162305476481,0.99991319716004,0.999921631002579,0.999924657499451,1.0056072882228675,0.9999197013204183
1.232846739442066,0.01906187497651117,0.9998977222762145,0.9998980863146864,0.9998944181884419,0.9999046345000729,0.9999083019712802,1.0068036785737215,0.9999022735076002
1.2855557319139026,0.019061060737913374,0.9998805308266518,0.99988096941826,0.9998767102342568,0.999888592727611,0.999892859856286,1.007925892522044,0.9998858201035933
1.3405182387914734,0.019060292469700597,0.9998643223345769,0.9998648350561107,0.9998600258377074,0.9998734647981014,0.9998782925709139,1.0089777342501691,0.9998702997806055
1.3978306065792132,0.019059568189385735,0.999849053152532,0.9998496392399526,0.9998443184783504,0.9998592104894641,0.9998645621014195,1.00996288879454,0.9998556718475106
1.4575933009692956,0.019058885947101575,0.9998346804892951,0.9998353388789686,0.9998295426563759,0.9998457903282206,0.99985163108839,1.0108849183398996,0.9998418963366493
1.5199110829529332,0.019058243829743186,0.9998211624871555,0.999821891854772,0.9998156539649977,0.9998331656651254,0.9998394629036589,1.01174725942468,0.9998289340827637
1.5848931924611134,0.0190576399647005,0.9998084582906646,0.9998092570877792,0.9998026091539198,0.9998212987427441,0.9998280217193685,1.0125532209962955,0.9998167467938517
1.6526535398566888,0.01905707252318426,0.9997965281069251,0.9997973945950824,0.9997903661840384,0.9998101527549995,0.999817272569236,1.0133059832539577,0.9998052971140095
