delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.03767151022054517,1.16441161157639,0.8583985704949824,0.9065834774347451,0.7634725552041493,0.8255738090312246,0.8400796119029337,1.041819258388372
0.10427538888537657,0.03727475451097186,1.161676762923919,0.8657558610799994,0.9122539186598242,0.7720746870879878,0.8339064611677536,0.8476753649161572,1.047284262459463
0.10873356727196563,0.03687440862971033,1.1589283943642554,0.8731662379676798,0.9179169342567579,0.7807268647805669,0.8422238438581481,0.8552742369634965,1.0525185751740616
0.11338235012178453,0.03647102872094663,1.1561695150862192,0.8805637190457202,0.9235714878166607,0.7894170826441491,0.8505129046698306,0.862863232877137,1.0575109186969804
0.11822988651687032,0.03606488643864019,1.1533995256116465,0.8879305341601772,0.9292031901525345,0.7981297197357465,0.8587564797769328,0.8704258594678089,1.0622470286244312
0.12328467394420652,0.03565626118671427,1.150617665682656,0.895248417102063,0.9347971889409015,0.8068483415256208,0.8669369335870282,0.8779451446230312,1.0667137718272681
0.12855557319139024,0.03524543952358971,1.1478229921503595,0.9024987196829889,0.940338255408236,0.815555681637937,0.8750363093107104,0.8854037351628029,1.070899544158144
0.13405182387914719,0.034832648239151685,1.1450132521840402,0.9096597063028872,0.945809932079096,0.8242341455304317,0.8830360358297855,0.8927837257837986,1.0748135292193817
0.13978306065792104,0.034418239621305365,1.1421880125516748,0.9167141321808524,0.9511972821842585,0.8328660083957402,0.890918217494335,0.9000676380711669,1.0784355858790982
0.14575933009692918,0.03400257880990002,1.1393468764723627,0.923645068876032,0.9564854486990301,0.8414332256278776,0.8986650498529052,0.9072379673383515,1.0817430996566937
0.1519911082952933,0.03358598643183024,1.136488457939949,0.9304338238051464,0.9616589445891528,0.8499171933993753,0.906258586327153,0.9142770779974292,1.0847290225894661
0.15848931924611095,0.03316879008548967,1.1336113049081895,0.9370620688980643,0.9667025230788011,0.8582992030556512,0.9136812098490764,0.9211675868029285,1.0873877865675898
0.1652653539856687,0.03275132382206866,1.130713925960556,0.9435119981934709,0.9716013091645658,0.8665605762306268,0.9209157733662884,0.9278925019646922,1.089715351574464
0.17233109056135085,0.03233392757040789,1.1277948196584442,0.9497664843049363,0.9763409314957119,0.874682805733128,0.9279457407288313,0.9344353632443329,1.0917092393116157
0.17969891485325912,0.03191694650396532,1.1248525062772434,0.9558092313766733,0.9809076526780516,0.8826477004593687,0.9347553259520798,0.9407803810684349,1.0933685517260967
0.1873817422860381,0.0315007252229858,1.1218854794954596,0.9616248654881077,0.9852884266791002,0.8904374939150319,0.9413295838622886,0.946912544253968,1.0946951606578936
0.1953930404689609,0.031085201011996647,1.118905144107947,0.9671936451798088,0.9894674219155543,0.8980320718061887,0.9476510725747896,0.9528144453318567,1.0956897847587566
0.20374685280397048,0.03067104073634553,1.1159016922212903,0.9725072626912994,0.9934361833042474,0.9054171513246333,0.9537094258567775,0.9584744940154217,1.0963545795792589
0.21245782310305653,0.030258759032922144,1.1128693778376306,0.9775554098322283,0.9971861065103104,0.9125783725444802,0.9594945947108805,0.9638832369323136,1.0966966940111553
0.22154122125811843,0.02984871648148054,1.1098073513437383,0.9823279980773275,1.000708412551163,0.9195013232755957,0.9649964583922447,0.9690301627440461,1.0967229445556337
0.23101297000831553,0.029441273750481896,1.1067150042057499,0.9868164867534277,1.003995597644819,0.9261727484475323,0.9702063348270669,0.9739061330428207,1.0964415258361482
0.24088967285183038,0.029036790590942926,1.1035920031836768,0.9910139501992825,1.0070414993841945,0.9325806642474898,0.9751170523463051,0.9785034586518202,1.095861930031023
0.251188643150958,0.02863562308422414,1.1004382999897455,0.9949154976004859,1.0098413201033565,0.938714277700478,0.9797229794153656,0.9828159382643945,1.0949948280920487
0.26192793448156293,0.028238097011730964,1.0972550997673922,0.9985174370894975,1.0123914132415417,0.9445641429266433,0.9840198228332224,0.9868386705532036,1.0938513232674711
