delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.019723463785504946,1.0129893918672763,1.0158191346559622,1.019994962225168,0.6394144742701784,1.0129831372408264,1.0117817605587123,1.0140420229110794
0.1042753888853767,0.01970557256838972,1.012628757088292,1.01536858201992,1.0193985447576432,0.649042434397067,1.0126262806629083,1.0114560936609682,1.0136420228016394
0.10873356727196545,0.019687794667821255,1.0122707967524653,1.014921536069089,1.0188077862306417,0.6586894637384973,1.0122717557228404,1.0111329529656956,1.013245613981634
0.11338235012178487,0.019670138292901082,1.011915670051076,1.0144782237626737,1.0182229991273593,0.6683458098612176,1.011919733819996,1.0108124693761864,1.0128529577960779
0.11822988651687072,0.019652610457704722,1.011563515323438,1.0140388410411827,1.0176444554453492,0.6780025385382578,1.0115703613477671,1.010494754117709,1.0124641929342055
0.12328467394420653,0.019635220823660492,1.011214514226053,1.013603643892496,1.017072494402957,0.6876486277302095,1.0112238384473744,1.0101799598020686,1.012079500855657
0.12855557319138983,0.019617977296088045,1.0108688166945834,1.0131728453648587,1.0165074017616345,0.6972739176428534,1.0108803289729646,1.0098682081629131,1.0116990287861678
0.13405182387914705,0.019600887617271544,1.0105265686358167,1.0127466521003337,1.0159494520141437,0.7068682351087089,1.0105399929060628,1.0095596171598842,1.0113229184488164
0.1397830606579213,0.019583959417978983,1.0101879128392288,1.0123252654157886,1.0153989095394083,0.7164213944323321,1.010202987376343,1.00925430194451,1.010951307082116
0.14575933009692923,0.019567200215818276,1.009852988993595,1.0119088811447376,1.0148560283128036,0.7259232365327187,1.009869466599279,1.0089523749706302,1.0105843275451953
0.15199110829529328,0.01955061741287853,1.0095219336929044,1.011497689476587,1.0143210516294232,0.7353636685956502,1.0095395818046091,1.0086539460948378,1.0102221084139194
0.15848931924611118,0.019534218292554164,1.0091948804291775,1.0110918747920272,1.0137942118400338,0.7447327039395855,1.0092134811537936,1.0083591226639017,1.0098647740648734
