delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.02265005893866722,1.075715721088121,0.7333128395354893,1.0812733947188145,1.0694202499749323,1.0695733168218142,1.067263895400718,1.0749066321239362
0.10427538888537666,0.02253644758785071,1.0732946054465793,0.7414787867705062,1.078635626136845,1.067249584418286,1.0673927344365401,1.0651479639983494,1.0725096990480345
0.10873356727196534,0.02242414446991901,1.0709015796548933,0.7496381354634188,1.0760293019189213,1.065101020423484,1.0652348113007217,1.0630552575553682,1.0701411372251655
0.11338235012178477,0.022313219313352364,1.068538216641367,0.7577792242800332,1.0734561986504423,1.0629760699548558,1.0631010476722842,1.0609871420753887,1.06780247249962
0.11822988651687065,0.022203736686341506,1.0662059680555045,0.7658905640306357,1.070917966684077,1.0608761473848813,1.0609928445919539,1.0589448859314503,1.0654951134839126
0.12328467394420634,0.022095757255552247,1.0639061978677948,0.7739607363397079,1.0684161563439574,1.0588025932804024,1.058911527820178,1.05692968267676,1.0632203771927207
0.12855557319139002,0.021989337841556735,1.0616401829811086,0.7819784527604625,1.0659522178493228,1.0567566743437258,1.0568583479451599,1.0549426518910439,1.0609794902058427
0.13405182387914705,0.0218845314895889,1.059409114239928,0.789932612863688,1.0635275017228976,1.054739583719163,1.0548344808599486,1.0529848403705055,1.0587735902592477
0.13978306065792112,0.021781387552367443,1.05721409777187,0.7978123607416238,1.0611432596228783,1.0527524416088732,1.0528410285503325,1.051057223596971,1.056603728189048
0.1457593300969294,0.021679951781838284,1.0550561565969698,0.8056071393918616,1.0588006455375318,1.0507962961423645,1.0508790201357672,1.049160707422922,1.0544708701543584
0.15199110829529305,0.021580146708605048,1.0529340041051387,0.813329231897062,1.0564932810814742,1.048869747319256,1.048946953691657,1.0472939720743746,1.0523735110745633
0.15848931924611104,0.021482067147192186,1.050849551817223,0.8209621981850521,1.0542251584212379,1.0469747961901532,1.0470468099537193,1.0454588057047478,1.0503135860248576
0.16526535398566863,0.02138584931201788,1.0488054598236387,0.8284786303574987,1.0520032985875434,1.045114278752417,1.0451814633172012,1.043657733638459,1.0482938339092598
0.1723310905613506,0.021291524074153217,1.0468024096656805,0.8358696731164127,1.049828415917339,1.0432889410014987,1.0433516388523238,1.041891376259508,1.0463148769064508
0.17969891485325942,0.02119911920448436,1.0448410099397918,0.8431270022640052,1.0477011351702605,1.0414994630384822,1.0415579958260484,1.0401602939949302,1.0443772655893004
0.18738174228603818,0.021108659468965583,1.0429217984302384,0.8502428567170655,1.0456219940749962,1.0397464605353035,1.0398011293027178,1.0384649892472377,1.0424814815755465
0.19539304046896097,0.021020166717143136,1.0410452441630795,0.8572100658159335,1.0435914458823683,1.0380304861505678,1.0380815716843326,1.0368059082095942,1.0406279400574852
