delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.019209657863554063,1.0032394660560817,1.0032797100750723,1.0031749550557028,1.0029113903586064,0.6834493071667024,1.0026457379355902,1.0029963984850456
0.10427538888537655,0.019205562786582107,1.0031428887766327,1.0031816291789015,1.0030804000503668,1.0028259531646648,0.692685904879945,1.002568996985353,1.002908028721821
0.10873356727196537,0.019201500267035456,1.0030472501175312,1.0030844857492982,1.0029867254471863,1.0027412799414968,0.70190196662671,1.0024929361877397,1.002820503515754
0.11338235012178484,0.019197472161484534,1.0029525939425619,1.002988327095917,1.0028939774400756,1.0026574099922634,0.7110879161860127,1.0024175877661328,1.00273386069486
0.1182298865168707,0.019193480306190405,1.0028589631421636,1.0028931995137864,1.002802201299081,1.0025743819529493,0.7202341677202553,1.0023429834244415,1.0026481372544447
0.12328467394420625,0.019189526516605264,1.0027663996131861,1.0027991482454057,1.0027114413308256,1.002492233774309,0.7293311618114655,1.0022691543522761,1.0025633693574425
0.12855557319139013,0.019185612586649522,1.0026749442359644,1.0027062174406227,1.002621740836553,1.0024110027003026,0.7383694019499996,1.002196131226265,1.002479592331948
0.1340518238791472,0.019181740287742794,1.0025846368483207,1.0026144501139946,1.0025331420676062,1.002330725242569,0.7473394912104228,1.0021239442069942,1.0023968406653807
0.13978306065792132,0.019177911367567996,1.002495516216189,1.0025238880994487,1.0024456861781335,1.0022514371506972,0.7562321688419866,1.0020526229310804,1.0023151479947507
0.14575933009692935,0.019174127548552453,1.0024076200005057,1.0024345720021066,1.002359413174899,1.0021731733780064,0.7650383464969428,1.0019821964979552,1.0022345470925529
0.1519911082952931,0.019170390526055372,1.0023209847202839,1.0023465411472006,1.0022743618641825,1.0020959680427335,0.7737491438190149,1.0019126934510802,1.0021550698479866
0.158489319246111,0.01916670196625266,1.0022356457116617,1.002259833526101,1.0021905697958098,1.0020198543845271,0.782355923116959,1.0018441417533093,1.0020767472431398
0.1652653539856689,0.01916306350371678,1.0021516370829187,1.0021744857394654,1.0021080732043106,1.001944864716231,0.790850322853888,1.0017765687562679,1.0019996093239545
0.17233109056135062,0.01915947673869581,1.0020689916655507,1.0020905329377625,1.0020269069475038,1.0018710303711544,0.7992242896924219,1.0017100011637454,1.0019236851659343
0.17969891485325917,0.01915594323399766,1.0019877409650217,1.0020080087575693,1.0019471044409136,1.0017983816442864,0.8074701088136934,1.0016444649874314,1.0018490028326734
0.18738174228603807,0.01915246451207895,1.0019079150900185,1.0019269452640698,1.0018686975984366,1.0017269477373512,0.8155804324848961,1.0015799855050516,1.0017755893382065
0.19539304046896072,0.01914904205091131,1.0018295427144959,1.0018473728753252,1.0017917167549069,1.0016567566845673,0.8235483061424567,1.0015165871968612,1.0017034705866334
0.20374685280397054,0.019145677280553074,1.0017526510005181,1.0017693203013638,1.0017161906034973,1.0015878352904433,0.8313671924929986,1.001454293692863,1.001632671324576
0.2124578231030566,0.019142371579042968,1.0016772655370425,1.0016928144744894,1.001642146124459,1.0015202090573367,0.8390309929386557,1.0013931277075432,1.0015632150807714
0.22154122125811831,0.01913912626820729,1.0016034102732103,1.001617880480905,1.0015696085152748,1.0014539021124127,0.8465340663922678,1.0013331109720516,1.0014951241037178
0.23101297000831567,0.019135942609326526,1.0015311074505495,1.001544541492749,1.0014986011212594,1.001388937133206,0.853871245328877,1.0012742641629777,1.00142841929619
0.24088967285183016,0.019132821798704035,1.0014603775347666,1.0014728187012423,1.0014291453673922,1.0013253352725526,0.8610378489828647,1.0012166068284494,1.0013631201474884
0.25118864315095774,0.019129764963183495,1.0013912391480033,1.0014027312517215,1.001361260692065,1.0012631160837828,0.8680296936284282,1.0011601573124382,1.001299244664131
0.2619279344815629,0.01912677315566235,1.0013237090023197,1.0013342961813119,1.0012949644835432,1.0012022974469694,0.8748430999097064,1.0011049326781416,1.0012368092999069
0.27312637228008424,0.019123847350654335,1.0012578018353662,1.0012675283600727,1.0012302720199395,1.001142895497172,0.8814748972155318,1.001050948631378,1.0011758288862258
0.28480358684358015,0.019120988439953666,1.0011935303491253,1.0012024404364548,1.001167196413524,1.0010849245556273,0.8879224251218274,1.0009982194450426,1.0011163165637416
0.2969800477406446,0.01911819722845575,1.0011309051526782,1.0011390427879,1.001105748560195,1.001028397064797,0.8941835319519125,1.0009467578856015,1.0010582837162774
