delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.019066706791325834,0.9999999999999982,1.0000000000000029,1.0000000000000016,1.0000000000000029,1.0000000000000009,1.0000000000000346,1.0000000000000022
0.01000000000000058,0.01907223258228236,1.000119622089261,0.9999643743085427,0.9999893282846695,1.0000370263398841,0.9999848284202789,0.9999934075060677,0.9999885017243291
0.019999999999999855,0.01907781494851533,1.0002405169311102,0.9999289169470337,0.9999791210762186,1.0000749291306468,0.9999701117682214,0.9999873402996117,0.9999760429046892
0.029999999999999784,0.019083454476836934,1.0003626983432716,0.9998936334712052,0.999969386635773,1.0001137179821202,0.9999558574783086,0.9999818061541932,0.999962603184776
0.04000000000000013,0.019089151757959836,1.0004861802475944,0.9998585294733624,0.9999601332846066,1.0001534025612122,0.9999420730275651,0.9999768128869206,0.999948161880848
0.05000000000000012,0.019094907386456833,1.000610976669457,0.9998236105813637,0.999951369403297,1.0001939925910424,0.9999287659345241,0.9999723683574486,0.9999326979779019
0.05999999999999993,0.0191007219607183,1.0007371017371334,0.9997888824575306,0.9999431034308662,1.0002354978500496,0.9999159437581459,0.9999684804669096,0.9999161901258441
0.0700000000000001,0.01910659608290822,1.0008645696810943,0.9997543507975529,0.99993534386388,1.0002779281710539,0.9999036140967276,0.999965157156843,0.9998986166356695
0.0799999999999996,0.019112530358917818,1.0009933948333116,0.9997200213293381,0.9999280992555103,1.0003212934402992,0.9998917845867374,0.9999624064080385,0.9998799554756126
0.09000000000000052,0.019118525398316866,1.001123591626469,0.9996858998118319,0.9999213782145415,1.0003656035964292,0.9998804629016402,0.9999602362393728,0.9998601842673173
0.10000000000000016,0.019124581814304036,1.001255174593177,0.9996519920337928,0.9999151894043907,1.000410868629473,0.9998696567506934,0.9999586547066203,0.999839280282006
0.11000000000000042,0.019130700223653437,1.001388158365093,0.9996183038125427,0.9999095415420323,1.0004570985797465,0.9998593738776652,0.9999576699011774,0.9998172204366286
0.12000000000000031,0.019136881246661096,1.001522557672065,0.9995848409926745,0.9999044433969113,1.000504303536756,0.9998496220595522,0.9999572899488154,0.9997939812900491
0.13000000000000012,0.019143125507087296,1.0016583873411609,0.9995516094447023,0.9998999037898324,1.0005524936380314,0.9998404091052395,0.9999575230083334,0.9997695390392035
0.14000000000000024,0.019149433632098607,1.0017956622957003,0.9995186150637104,0.9998959315917921,1.0006016790679533,0.9998317428541436,0.9999583772702227,0.9997438695152977
0.15000000000000036,0.01915580625220616,1.0019343975542212,0.999485863767935,0.9998925357227622,1.0006518700565168,0.9998236311747846,0.9999598609552559,0.9997169481799807
0.1599999999999999,0.019162244001202887,1.0020746082294105,0.9994533614973121,0.999889725150463,1.000703076878066,0.9998160819633493,0.9999619823130644,0.9996887501215506
0.1700000000000001,0.019168747516098004,1.0022163095269765,0.9994211142120025,0.9998875088890802,1.0007553098499962,0.9998091031421938,0.999964749620655,0.9996592500511697
0.1800000000000009,0.019175317437049543,1.0023595167444872,0.9993891278908578,0.9998858959979573,1.0008085793314268,0.9998027026583233,0.9999681711809146,0.9996284222990981
0.19000000000000059,0.01918195440729404,1.002504245270146,0.9993574085298479,0.999884895580205,1.0008628957217878,0.9997968884818197,0.9999722553210423,0.999596240810916
0.19999999999999976,0.01918865907307477,1.0026505105815344,0.9993259621404701,0.9998845167813272,1.0009182694594192,0.9997916686042361,0.9999770103909669,0.9995626791438086
0.21000000000000008,0.019195432083567242,1.0027983282443014,0.999294794748093,0.9998847687877797,1.0009747110201201,0.9997870510369519,0.9999824447617232,0.9995277104628413
0.21999999999999997,0.019202274090802496,1.0029477139108025,0.9992639123902883,0.9998856608254849,1.0010322309156336,0.9997830438094839,0.999988566823773,0.9994913075372694
0.23000000000000057,0.019209185749588215,1.0030986833186875,0.9992333211150942,0.999887202158315,1.0010908396921312,0.999779654967763,0.9999953849853062,0.9994534427368702
0.2400000000000004,0.01921616771742686,1.0032512522894401,0.9992030269792493,0.9998894020865285,1.0011505479285994,0.9997768925723597,1.0000029076704835,0.9994140880283019
0.24999999999999958,0.019223220654432858,1.0034054367268814,0.9991730360464123,0.9998922699451815,1.0012113662352586,0.9997747646966955,1.0000111433176642,0.9993732149715059
0.2600000000000005,0.019230345223245647,1.003561252615593,0.9991433543852918,0.9998958151024684,1.0012733052518807,0.9997732794251684,1.0000201003775562,0.9993307947161169
0.2700000000000003,0.01923754208894215,1.003718716019323,0.9991139880677904,0.999900046958059,1.0013363756461107,0.9997724448512907,1.0000297873113748,0.9992867979979385
0.28000000000000075,0.019244811918945254,1.0038778430793203,0.9990849431670605,0.9999049749413514,1.0014005881117043,0.9997722690757552,1.000040212588918,0.9992411951354295
0.2899999999999996,0.019252155382931235,1.0040386500126082,0.9990562257555675,0.9999106085097406,1.0014659533667722,0.9997727602044578,1.0000513846866226,0.9991939560262546
0.29999999999999977,0.019259573152734098,1.0042011531102637,0.9990278419030704,0.9999169571467814,1.0015324821519467,0.9997739263465041,1.0000633120855895,0.999145050143868
0.3099999999999997,0.019267065902465578,1.0043653687254064,0.9989997976911139,0.999924030363915,1.0016001852319432,0.9997757756157002,1.0000760032747926,0.9990944465380716
0.3199999999999997,0.019274634307540648,1.0045313133119007,0.9989720991449124,0.9999318376843379,1.0016690733799647,0.9997783161142336,1.0000894667278342,0.9990421138159218
0.3299999999999999,0.01928227904588983,1.004699003361702,0.9989447523302223,0.9999403886624963,1.0017391573963663,0.9997815559519823,1.000103710932922,0.9989880201622016
0.3400000000000001,0.019290000796974967,1.0048684554433145,0.9989177632852355,0.9999496928677902,1.0018104480928993,0.9997855032299926,1.000118744369138,0.9989321333203355
0.3500000000000001,0.019297800241902342,1.0050396861896878,0.9988911380348708,0.9999597598861608,1.0018829562941403,0.9997901660418945,1.0001345755097057,0.9988744205932252
0.3599999999999999,0.019305678063312643,1.005212712296122,0.9988648825885286,0.9999705993180501,1.0019566928354398,0.9997955524716444,1.0001512128197683,0.9988148488401537
0.3700000000000007,0.019313634945268714,1.0053875505181629,0.9988390029378379,0.999982220776297,1.0020316685608162,0.9998016705912487,1.000168664754134,0.9987533844737599
