target,moment
0.1200626194103338,0.11554138505076483
0.1211887588058545,0.05896750682038919
0.0035804162844133,0.002611985391140482
0.0004965786572176,0.0004715467260179775
0.002462693476303,0.0013710945174811365
0.0600304680464258,0.031770992267043136
0.1343304183885601,0.22824711186668964
0.0637303998720678,0.09172073870486294
0.0018651157701598,0.002868030220666856
0.0004460791327548,0.0005048544720927104
0.0016008349254711,0.0020227828832513678
0.0392297139201939,0.031770992267043136
0.0400814725661333,0.016215084986733373
0.0389368166783096,0.02769623718994188
0.0006682770403912,0.0014076639443997094
9.931573144352892e-05,0.00010744510488551261
0.0002592308922424,0.0002697064687731413
0.0194675666804137,0.01613747434451837
0.0304225968538796,0.010415322721641238
0.03434640990464,0.037434773117315634
0.0521424423253347,0.04343904778848943
0.0001026823664077,0.00012196855828218408
0.0003332968614545,0.0003921483529452663
0.01717320495232,0.025513685498471807
0.0103574524673225,0.00836801356675085
0.0083223216314713,0.012480619755189406
0.0012540715241598,0.001608402416334575
0.0003282469090082,0.0001752230485852873
0.0001245654936749,0.0001650348813179187
0.0041611608157356,0.0036633351816455963
0.0135473390958901,0.008650457109629847
0.0109735466657688,0.016938346760150956
0.0026175586846557,0.0033321623127406104
0.0003770631159889,0.00026835848641893774
9.258246151515408e-05,7.572418447446371e-05
0.0054859316741434,0.006787398731481211
0.0671694174879853,0.09553130044645389
0.0583101175797261,0.0580259791253365
0.0318651999360339,0.034977761573967675
0.0009325578850799,0.0010059363084187797
0.0002238812251184,0.0002003742138577679
0.0007995758039945,0.0007259926334049542
