delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.025761139115538702,1.0249522733264038,1.1179118327766622,1.1232107652710936,1.1093038208618584,1.1118764611430587,1.1133258094016796,1.1222913892300477
0.10427538888537627,0.025649913472674313,1.0246748152880938,1.1160597431852362,1.1212265271079058,1.1076557150739457,1.1101907283369636,1.111592123146123,1.1204409668628093
0.10873356727196534,0.025536211311754223,1.0243917872347434,1.1141663816549063,1.1191999845672211,1.1059676607752997,1.1084640208835301,1.1098177943292895,1.118545901329584
0.11338235012178456,0.025420061468043507,1.0241031259169615,1.1122321611873058,1.1171316701758192,1.1042398978411112,1.1066965808048899,1.108003121838993,1.1166064652023402
0.11822988651687065,0.025301499704562958,1.0238087560621516,1.1102576048818615,1.1150222320260292,1.1024727700543078,1.1048887569134456,1.1061485105819666,1.1146230478978718
0.12328467394420661,0.025180568974318463,1.0235085885514785,1.1082433505845892,1.1128724381898347,1.10066673012494,1.1030410099950974,1.1042544763895996,1.112596161377984
0.12855557319138972,0.025057319654746966,1.0232025185953995,1.1061901551555982,1.1106831807092727,1.098822344373494,1.1011539176455174,1.1023216505753324,1.1105264454677035
0.13405182387914677,0.024931809749643985,1.0228904239486112,1.104098898278261,1.108455479084713,1.0969402970018447,1.099228178680513,1.1003507840672608,1.1084146727036552
0.13978306065792076,0.024804105053815986,1.022572163211504,1.1019705857311908,1.106190483181284,1.0950213938734281,1.097264617039348,1.098342751037535,1.106261752622281
0.14575933009692904,0.024674279275765622,1.0222475742710941,1.0998063520438386,1.1038894754737727,1.0930665657233114,1.0952641850990315,1.096298551949349,1.104068735396767
0.15199110829529325,0.024542414113887988,1.0219164729398662,1.0976074624575851,1.1015538725519485,1.0910768707195717,1.0932279663182807,1.094219315943233,1.1018368147322675
0.15848931924611123,0.024408599281927387,1.0215786518554162,1.0953753141170983,1.099185225811635,1.0890534962994467,1.091157177132163,1.0921063024865796,1.0995673299317652
0.16526535398566847,0.024272932479835696,1.0212338797073226,1.0931114364213372,1.0967852212622622,1.086997760207854,1.0890531680226558,1.0899609022147252,1.0972617670495897
0.17233109056135026,0.02413551930667635,1.0208819008595802,1.0908174904702077,1.0943556783887265,1.084911110671658,1.0869174236963723,1.0877846368978439,1.094921759056614
