delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999955,1.0011681716177203,1.0012411472425495,1.001184840007273,1.0011482403452405,0.9134659292020615,1.0010831940867393,1.0011531187396605
0.10427538888537632,1.001142961962012,1.0012145888103434,1.0011594886447628,1.0011236530207728,0.9151450445510358,1.0010597753286636,1.001128171897472
0.10873356727196556,1.0011175569501698,1.0011878070045381,1.0011339215371744,1.0010988590197638,0.9168438129046963,1.0010361740106986,1.0011030263496286
0.11338235012178492,1.0010919716705273,1.0011608239298768,1.001108164387155,1.001073879116798,0.9185656286199739,1.0010124008415164,1.0010777029125815
0.11822988651687019,1.0010662227033496,1.0011336540214062,1.0010822297916808,1.001048726542918,0.9202994195069396,1.000988476905716,1.0010522178470673
0.12328467394420656,1.0010403307955376,1.0011063200553867,1.0010561354488168,1.0010234217291951,0.9220575714268846,1.0009644151675676,1.0010265879235227
0.12855557319138974,1.0010143169256993,1.0010788357873055,1.0010299000321248,1.0009979783866458,0.9238272867172028,1.0009402305648318,1.0010008317839068
0.13405182387914727,1.0009881984648046,1.0010512284159394,1.0010035471324696,1.00097242322203,0.9256121728986385,1.0009159517444357,1.0009749713492873
0.13978306065792112,1.0009619962052334,1.0010235221843562,1.000977098338879,1.0009467739990598,0.9274087198477088,1.0008915893094874,1.0009490295586476
0.14575933009692918,1.0009357230247797,1.000995735876918,1.0009505735918844,1.0009210538845095,0.9292204131899067,1.0008671747283115,1.000923027654514
0.151991108295293,1.0009094089396244,1.0009678924876706,1.0009239969545365,1.0008952804933795,0.9310421921603738,1.0008427178359798,1.0008969855573613
0.15848931924611107,1.0008830749527926,1.0009400169881528,1.0008973863089035,1.0008694768909487,0.9328722071290763,1.0008182439081423,1.0008709240630451
0.16526535398566872,1.0008567392891967,1.0009121284331772,1.00087076753441,1.0008436659973567,0.934710118864539,1.0007937742453759,1.0008448673970676
0.17233109056135035,1.000830427060709,1.0008842577557517,1.0008441630327676,1.0008178674044472,0.936555852156678,1.0007693237257074,1.0008188357608345
0.1796989148532592,1.0008041598207984,1.0008564220659635,1.0008175924449616,1.0007921046030832,0.9384038657328253,1.0007449176068253,1.000792850881089
0.1873817422860379,1.0007779590260777,1.0008286465719476,1.0007910806100606,1.000766399456575,0.9402581035622589,1.0007205736088518,1.0007669371097767
0.19539304046896053,1.0007518489451346,1.000800957616943,1.0007646524208549,1.0007407737861365,0.942115565177893,1.0006963183011635,1.000741115751911
0.20374685280397045,1.0007258529255254,1.0007733816001485,1.0007383280024171,1.0007152491593112,0.9439715020456377,1.000672168628487,1.0007154097076243
0.21245782310305675,1.0006999906528204,1.0007459423016438,1.0007121309938591,1.0006898513608553,0.9458230944052383,1.000648153875265,1.0006898423886057
0.22154122125811823,1.0006742844537146,1.0007186696718555,1.0006860893347986,1.0006646021166985,0.9476755604302342,1.0006242853820837,1.0006644345760127
0.23101297000831578,1.0006487585079094,1.0006915884363516,1.0006602216429605,1.0006395233249867,0.9495227823171498,1.000600587037672,1.000639211707673
0.24088967285183022,1.0006234334052249,1.0006647244968374,1.0006345528981802,1.0006146380863168,0.9513630733318335,1.000577082411123,1.000614194954785
0.2511886431509576,1.0005983322024785,1.0006380944987199,1.0006091054855992,1.0005899670746217,0.9531975676234795,1.0005537928913963,1.0005894050700213
0.2619279344815626,1.0005734787325506,1.0006117149170994,1.0005838981590127,1.0005655319897793,0.9550202692278189,1.000530734016132,1.0005648631328254
0.27312637228008424,1.0005488962330724,1.0005856153318253,1.0005589581004461,1.000541354442171,0.9568314071581941,1.0005079254072964,1.0005405894682597
0.28480358684358,1.0005246040843883,1.0005598101398872,1.0005343030691622,1.0005174549947764,0.958632193616133,1.000485388732723,1.000516607004944
0.29698004774064485,1.0005006215896106,1.000534329437388,1.0005099540403835,1.0004938534652477,0.960416913057577,1.0004631434532627,1.0004929332765518
0.3096770996935353,1.000476969859898,1.0005091885577768,1.0004859336315242,1.0004705709793118,0.9621829855701213,1.0004412071339084,1.0004695894313054
0.3229169999943893,1.0004536672792539,1.0004844111745392,1.000462260366184,1.0004476248465075,0.9639321117068289,1.0004195962853333,1.0004465935846532
0.33672295752114195,1.0004307340102176,1.0004600161488586,1.0004389522969854,1.0004250360737246,0.9656621167162186,1.00039833167895,1.0004239634573044
0.3511191734215127,1.0004081851633988,1.0004360216879082,1.0004160302054892,1.0004028203846846,0.9673703971790928,1.0003774272409227,1.0004017180611764
0.3661308835364029,1.0003860384563594,1.0004124456104675,1.0003935089625338,1.0003809951888525,0.9690594566585412,1.0003568991388292,1.0003798712260514
0.3817844026370502,1.0003643099706299,1.0003893080570243,1.0003714047975025,1.0003595749269756,0.9707215554841644,1.0003367578363498,1.0003584412695585
0.3981071705534972,1.0003430143304957,1.0003666251764236,1.0003497352686825,1.0003385785532086,0.9723570871620604,1.000317022218013,1.0003374391428084
0.415127800275229,1.0003221662048842,1.0003444079065416,1.0003285150031571,1.00031801664571,0.973966466298342,1.000297700918047,1.0003168825704676
0.43287612810830545,1.0003017774601035,1.0003226719680844,1.000307755340832,1.00029790202917,0.9755497486564715,1.0002788121447357,1.000296780652431
0.45138326597689776,1.0002818607715576,1.0003014340983085,1.000287469093174,1.0002782479486763,0.9771025117025932,1.000260361622051,1.00027714714081
0.47068165596092437,1.0002624240959095,1.0002807018993858,1.000267668689639,1.0002590668694975,0.9786243880321981,1.0002423608936402,1.0002579911996416
0.4908051271653855,1.000243480825206,1.0002604855224244,1.0002483631914632,1.0002403663094954,0.9801155881506409,1.00022481826778,1.000239321746476
0.5117889550210735,1.0002250363645748,1.0002407967974967,1.0002295611402057,1.0002221548410974,0.9815720189705084,1.000207739492203,1.000221148356004
0.5336699231206307,1.000207097802467,1.000221643525452,1.0002112711152595,1.000204440387975,0.9829971014089931,1.0001911335806513,1.0002034770294577
0.5564863876983288,1.0001896733950364,1.0002030291750375,1.0001934986770713,1.0001872295203627,0.9843860013470085,1.0001750058974004,1.0001863130125992
0.5802783448666183,1.000172765664547,1.000184961533393,1.0001762492836894,1.00017052647442,0.9857408737391087,1.0001593588115127,1.0001696605448822
0.6050875007272938,1.0001563785952656,1.0001674451800315,1.000159527148441,1.0001543341593324,0.9870614042786756,1.0001441966572862,1.0001535233460848
0.6309573444801927,1.0001405149282165,1.0001504819612959,1.0001433335811984,1.0001386580091058,0.9883427190027578,1.000129519878013,1.0001379063154152
0.6579332246575674,1.0001251677876852,1.0001340707605313,1.0001276810757873,1.0001235077751507,0.9895892148168048,1.000115344840375,1.000122816114755
0.6860624286177783,1.000110344324896,1.000118212777264,1.0001125714988028,1.0001088831532863,0.9907992584140863,1.0001016669715077,1.0001082554743894
0.715394265437649,1.0000960408513682,1.0001029104415005,1.0000979928815916,1.000094774244008,0.9919703619797373,1.0000884749512207,1.0000942129497332
0.7459801523487934,1.0000822627248864,1.0000881624904794,1.000083944246302,1.0000811797789482,0.993105045178575,1.0000757685108428,1.000080686833043
0.7778737048694309,1.0000690020793814,1.00007396495085,1.0000704193215866,1.0000680946800478,0.9942016873322994,1.0000635424904099,1.000067672849661
0.8111308307896871,1.0000562555854753,1.0000603113811735,1.000057417496504,1.0000555158325137,0.9952611209850393,1.0000517957762016,1.0000551624711818
0.8458098281751332,1.000044016218431,1.0000471991743487,1.000044930623182,1.0000434381757084,0.9962828565456687,1.0000405192526325,1.0000431571985746
0.8819714875603575,1.0000322788507243,1.0000346186031759,1.0000329525711913,1.0000318542069293,0.9972673013004122,1.0000297097165358,1.0000316451891462
0.9196791985117057,1.000021035399529,1.0000225647685914,1.0000214784802548,1.000020760235327,0.9982147603402798,1.0000193580185421,1.0000206205839572
0.9589990607459972,1.000010280583599,1.0000110284701627,1.0000104951270714,1.0000101447170184,0.999125505989638,1.0000094569923557,1.0000100749503738
1.0,1.0000000012566,0.9999999998305669,0.9999999995467106,1.000000000053087,0.9999999984766188,0.9999999993988706,0.99999999937889
1.0427538888537673,0.9999901886487735,0.9999894689357235,0.9999899762377068,0.9999903169865814,1.0008387191172794,0.999990975257565,0.9999903852194698
1.0873356727196557,0.9999808328419026,0.9999794227418656,0.9999804208189296,0.9999810822148832,1.0016422117100263,0.9999823744975863,0.9999812215104472
1.1338235012178486,0.9999719240141903,0.9999698538988293,0.9999713190130113,0.9999722896215514,1.0024111184029112,0.9999741856970783,0.9999724935434843
1.182298865168707,0.9999634497575901,0.9999607486453888,0.9999626572180996,0.9999639261714838,1.0031458881121196,0.9999663997379065,0.9999641989432804
1.2328467394420655,0.999955396886137,0.9999520913590457,0.9999544284357323,0.9999559830042672,1.0038478070749584,0.9999590049945555,0.9999563168172957
1.2855557319139026,0.9999477553090382,0.9999438751244768,0.9999466166595405,0.9999484407974263,1.0045170905114598,0.9999519919386314,0.9999488396325265
1.3405182387914731,0.9999405076474671,0.9999360817055071,0.9999392088013082,0.9999412921108202,1.005154487160604,0.9999453455326354,0.9999417530187651
1.3978306065792132,0.9999336480238298,0.9999286987397263,0.9999321918099748,0.9999345249364037,1.0057618271653144,0.999939054237723,0.9999350424579494
1.4575933009692956,0.9999271583425275,0.9999217128065793,0.9999255560049974,0.9999281218789255,1.0063381907625855,0.9999331052918168,0.9999286998884075
1.5199110829529332,0.9999210274781046,0.9999151089441329,0.9999192820270479,0.9999220744173095,1.0068851762298265,0.9999274894581747,0.9999227088625731
1.5848931924611134,0.9999152402262778,0.9999088738866153,0.999913361468123,0.9999163670202948,1.0074065324196095,0.9999221890136232,0.9999170529064001
1.6526535398566888,0.9999097822413313,0.9999029922652248,0.9999077773171801,0.9999109860558976,1.0078989305568327,0.999917194544628,0.9999117234205811
1.723310905613508,0.9999046432746945,0.999897450243158,0.9999025178572994,0.9999059169937178,1.0083639291137654,0.9999124976517448,0.9999067073846777
1.796989148532594,0.9998998066682759,0.9998922350867651,0.9998975680953701,0.9999011514646924,1.0088049789343387,0.9999080761540378,0.9999019882604906
1.8738174228603837,0.9998952617318053,0.9998873298948384,0.999892913770218,0.9998966711252314,1.0092208008399575,0.9999039246727266,0.9998975567937193
1.95393040468961,0.9998909952547906,0.999882724941027,0.9998885452227907,0.9998924675278843,1.0096159376274207,0.9999000280471727,0.9998933947760732
