delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,1.0015870184002609,1.0016735698011308,1.0016756008205483,1.0015739835527255,1.001520691926863,0.9157027780437307,1.001578826875982
0.10427538888537666,1.0015506204174132,1.0016354391730378,1.0016372120898231,1.001537878360108,1.00148573592821,0.9174054871789189,1.0015422837378014
0.10873356727196536,1.0015140349925749,1.0015971035834126,1.0015986119201779,1.0015015754373606,1.001450590872868,0.9191227160239633,1.001505554348538
0.11338235012178466,1.001477248969205,1.001558557361436,1.001559844150151,1.0014651132703025,1.0014152957238625,0.9208611650338825,1.001468679997353
0.11822988651687066,1.0014403339110984,1.0015198584444043,1.0015209234881437,1.0014285120770694,1.0013798654971107,0.922613035459168,1.001431673671881
0.12328467394420659,1.0014033049395128,1.0014810352700547,1.0014818816733282,1.0013917884134853,1.0013443258065635,0.9243806755916466,1.0013945651877771
0.12855557319138985,1.0013661781729644,1.001442102930293,1.0014427647930393,1.0013549956307335,1.0013087209875633,0.9261614394515439,1.0013574029857997
0.13405182387914716,1.0013289882830416,1.00140309835883,1.0014036004981322,1.0013181631246375,1.001273080589852,0.9279553615690187,1.001320213492866
0.13978306065792118,1.001291783092536,1.0013640632384775,1.0013644065543101,1.0012812972247316,1.001237414926399,0.9297581869747551,1.0012830092876925
0.1457593300969295,1.0012545922626976,1.0013250219436802,1.0013252184229713,1.001244433817588,1.001201757488838,0.9315724337585807,1.0012458233277908
0.1519911082952933,1.0012173938985538,1.0012859651094181,1.0012861027834021,1.0012076400182772,1.0011661722043723,0.9333971157614626,1.0012087281451607
0.15848931924611087,1.0011802743688323,1.0012469715562824,1.0012470508032807,1.0011709091252081,1.0011306499601593,0.9352270150467356,1.0011717105823548
0.16526535398566863,1.0011432388726453,1.0012080352226889,1.0012081385908975,1.0011343091013971,1.0010952631431493,0.9370631652530543,1.0011348471179295
0.17233109056135082,1.001106298385487,1.0011692007354267,1.0011694018766228,1.0010978805530242,1.0010600477698248,0.9389066512637995,1.001098175682214
0.17969891485325915,1.0010695558605156,1.001130514630425,1.0011308180199787,1.0010615952838213,1.00102496927324,0.940754660557361,1.001061660017266
0.18738174228603827,1.001033033921878,1.001092011051879,1.001092413492937,1.001025481603712,1.0009900612113594,0.942595830540694,1.0010253335686954
0.1953930404689609,1.0009967656270953,1.0010537208931993,1.0010542239556448,1.000989567345045,1.0009553451974458,0.9444444698895587,1.000989218954393
0.20374685280397042,1.0009607664091171,1.0010156992416903,1.0010162953527646,1.0009539059277583,1.0009208728499728,0.9462801599285469,1.0009533720047303
0.2124578231030565,1.0009250586322782,1.0009779747666983,1.0009786673000265,1.0009185235335707,1.0008866751404297,0.9481185785655794,1.0009178217734054
0.2215412212581179,1.0008896741462576,1.000940598234277,1.000941362104332,1.0008834550218633,1.0008527823725126,0.9499438422495984,1.0008825989643317
0.23101297000831558,1.0008546372912466,1.0009035981248229,1.0009044234155908,1.0008487271635143,1.0008192193383587,0.9517679973739442,1.0008477333940378
0.24088967285183002,1.0008199771401383,1.0008670096007606,1.0008678740706232,1.0008143717753808,1.0007860167765146,0.9535795917368864,1.0008132529430571
0.2511886431509576,1.0007857133090936,1.0008308918263047,1.0008317501342696,1.0007804143130627,1.0007532025247827,0.9553804165917053,1.0007791888272268
0.26192793448156265,1.0007518765054706,1.000795246509106,1.0007960768168207,1.0007468844845213,1.000720806259159,0.9571676873770179,1.0007455655495787
0.2731263722800845,1.0007185014361852,1.000760080434549,1.0007608743063552,1.000713804523609,1.0006888440059656,0.9589415756762534,1.0007124032824963
0.28480358684357976,1.0006856156182775,1.0007254179096148,1.000726179596101,1.0006811982566786,1.0006573420677145,0.9606962294380607,1.0006797299740144
0.29698004774064485,1.000653242863989,1.0006912841849307,1.0006920113051456,1.0006490898083482,1.0006263232068533,0.962434414508483,1.0006475679926374
0.3096770996935349,1.0006214050972775,1.0006577061716455,1.0006583921138164,1.000617504703735,1.0005958097449685,0.9641524008936457,1.0006159409015745
0.32291699999438955,1.0005901241122448,1.0006247037985854,1.0006253510889964,1.0005864640485644,1.0005658282113776,0.9658545002771504,1.0005848698738096
0.33672295752114195,1.0005594239660498,1.00059230393507,1.0005929108443687,1.0005559895526859,1.0005363951937882,0.9675268625228939,1.0005543771399412
0.3511191734215127,1.0005293222842668,1.0005605274648315,1.0005610939780505,1.0005261028807984,1.0005075313675806,0.9691824655904059,1.0005244819763244
0.366130883536403,1.0004998392737436,1.0005293953113545,1.00052991760909,1.0004968222001005,1.0004792544488708,0.9708095462027064,1.000495201767384
0.3817844026370505,1.0004709903883486,1.0004989195873852,1.0004994035088621,1.0004681629778234,1.0004515815753525,0.9724108329679684,1.0004665549669014
0.39810717055349665,1.0004427918964685,1.0004691271455795,1.000469564361918,1.0004401455298797,1.0004245292757674,0.9739835789943275,1.00043855585322
0.4151278002752291,1.0004152601493592,1.0004400252987051,1.0004404150128954,1.0004127807652048,1.0003981085327762,0.975526747609703,1.0004112203062083
0.43287612810830584,1.0003884051407608,1.0004116311359292,1.0004119793180457,1.000386084998082,1.0003723345042992,0.9770412918821726,1.0003845596638525
0.4513832659768976,1.0003622404040318,1.0003839618621115,1.0003842596445502,1.0003600661782561,1.0003472190410112,0.9785251968540598,1.0003585850587375
0.4706816559609248,1.0003367749527883,1.0003570213892994,1.0003572755471357,1.0003347398541231,1.000322773968567,0.9799760041108225,1.0003333072587797
0.49080512716538555,1.0003120166256894,1.0003308244622842,1.0003310283255904,1.0003101116381572,1.000299004611069,0.9813939275876867,1.0003087341433774
0.5117889550210735,1.0002879739981312,1.00030537478316,1.0003055294089793,1.0002861895858914,1.0002759166440716,0.982777878686503,1.000284872156715
0.5336699231206306,1.00026465154652,1.0002806793543708,1.0002807883419829,1.0002629780864412,1.0002535217676642,0.9841268399045741,1.0002617266351672
0.556486387698329,1.000242052302789,1.000256744338669,1.000256803890039,1.0002404824747515,1.0002318159888013,0.9854419876320312,1.0002393014131463
0.5802783448666181,1.0002201794260368,1.0002335705923076,1.000233579981809,1.0002187073497464,1.000210806360282,0.9867206198370672,1.0002175973529028
0.6050875007272938,1.0001990314993312,1.0002111582313644,1.0002111207551163,1.0001976472267597,1.000190490415291,0.9879628549093286,1.000196615391449
0.6309573444801929,1.0001786085300277,1.0001895089513537,1.0001894226084713,1.0001773091923456,1.0001708734733883,0.9891675527006977,1.0001763539270079
0.6579332246575675,1.0001589082817204,1.0001686203885416,1.0001684851110566,1.000157685179685,1.0001519491592963,0.9903365890646332,1.0001568123062163
0.6860624286177786,1.0001399281362526,1.000148487751537,1.0001483035156213,1.000138776266596,1.0001337124053766,0.9914682976452622,1.0001379858907349
0.7153942654376493,1.0001216424097876,1.0001290968919283,1.0001289000260445,1.0001206011137045,1.0001161884701644,0.9925632576429709,1.0001198961554314
0.7459801523487934,1.0001040521977627,1.0001104450260045,1.000110279783009,1.0001031608382114,1.0000993784056487,0.9936210044122754,1.0001025451492394
0.7778737048694303,1.0000871635775612,1.000092534677353,1.000092396676189,1.0000864190314993,1.0000832435721294,0.9946413917763255,1.0000858915610287
0.811130830789687,1.0000709682664946,1.0000753553372554,1.0000752436474178,1.000070364354512,1.0000677740223214,0.9956253908132424,1.0000699271318128
0.8458098281751337,1.0000554588047514,1.0000588940728856,1.0000588092140275,1.0000549869913722,1.0000529576571087,0.9965720288166279,1.0000546363496061
0.8819714875603576,1.0000406193962263,1.0000431432720407,1.0000430815000647,1.000040273527007,1.0000387848667804,0.997482674191433,1.0000400130442297
0.9196791985117058,1.0000264391250566,1.0000280847429912,1.000028046027534,1.0000262153245991,1.000025242824617,0.9983571708487601,1.0000260430549608
0.9589990607459974,1.0000129040059798,1.000013710753853,1.000013689635711,1.0000127952337508,1.000012318083628,0.9991960871703567,1.0000127091142343
1.0,0.9999999987872383,0.9999999999558349,0.9999999983011307,0.9999999988040269,1.0000000003276763,0.9999999994252973,1.000000001402112
1.0427538888537677,0.9999877121291862,0.9999869353478387,0.999986954693557,0.9999878124053115,0.9999882695785998,1.0007694921271544,0.9999878966634902
1.087335672719656,0.9999760217289454,0.9999745087994815,0.99997454635885,0.9999762233098941,0.9999771123296453,1.0015051967236808,0.9999763894909429
1.1338235012178486,0.9999649141508066,0.9999626971404848,0.9999627480153662,0.9999652103713678,0.9999665154493931,1.0022077492828738,0.9999654586858175
1.1822988651687072,0.9999543744294135,0.9999514820523104,0.9999515476286147,0.9999547577463181,0.9999564592347101,1.0028782070628637,0.9999550850363629
1.2328467394420657,0.999944379551871,0.999940846105856,0.9999409256496549,0.9999448518637359,0.9999469292585073,1.0035168118790403,0.9999452529942641
1.2855557319139024,0.9999349169469316,0.9999307712750313,0.9999308633720378,0.999935467722375,0.9999379061332357,1.0041252658900353,0.9999359446290499
1.3405182387914731,0.9999259655845748,0.9999212389392538,0.9999213402189445,0.9999265943831345,0.9999293721412891,1.0047028119328265,0.9999271450986884
1.3978306065792128,0.9999175081098708,0.9999122279058785,0.9999123405492347,0.9999182090419246,0.999921313293141,1.0052521558978065,0.9999188288440469
1.4575933009692952,0.9999095225505661,0.9999037198662281,0.9999038421331536,0.9999102961068719,0.9999137078956613,1.0057735919341573,0.9999109855237722
1.5199110829529332,0.9999019953588376,0.9998956947157756,0.9998958259722406,0.9999028349524066,0.999906537309336,1.0062673878833044,0.9999035907855361
1.5848931924611132,0.9998949053984402,0.9998881325863217,0.9998882719381352,0.9998958094226721,0.9998997877474611,1.0067350640622867,0.9998966266116555
1.652653539856689,0.9998882342941537,0.9998810178237496,0.9998811630213934,0.999889198519486,0.9998934405856852,1.0071777041759387,0.9998900784290391
1.7233109056135083,0.9998819647823638,0.9998743261419345,0.9998744785412361,0.9998829866127904,0.9998874747866942,1.007594660627456,0.9998839231615064
1.7969891485325937,0.9998760769938934,0.9998680421591398,0.9998681990243603,0.9998771541102108,0.9998818766651301,1.0079895306325062,0.9998781463700979
1.873817422860384,0.9998705548960221,0.9998621424428351,0.9998623075233906,0.9998716848560268,0.9998766287971256,1.0083636863182013,0.9998727294125945
1.9539304046896102,0.9998653804214124,0.9998566143693582,0.9998567823670311,0.9998665598769172,0.9998717082256402,1.008714758381533,0.9998676544052292
2.037468528039708,0.9998605353212314,0.9998514320931687,0.9998516093508987,0.9998617611259064,0.9998671084855782,1.0090427850406052,0.9998629066234478
2.1245782310305676,0.9998560034095497,0.9998465866029067,0.9998467679089161,0.9998572760024427,0.9998628065898539,1.0093554893510686,0.9998584654352765
2.2154122125811835,0.9998517696291096,0.9998420554580811,0.9998422399537962,0.999853084948887,0.9998587890541033,1.0096469271257755,0.9998543185983593
2.3101297000831593,0.9998478191789706,0.9998378287837738,0.9998380100604458,0.9998491735065441,0.999855039912853,1.009916935890566,0.9998504476880088
2.4088967285183034,0.9998441294185311,0.9998338811679092,0.9998340681774948,0.9998455217756267,0.9998515449219545,1.0101785162459807,0.9998468380771458
