delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,1.0211889950131414,1.021815803150449,0.9325032322349103,1.021655008973592,1.0213921781893172,1.021275553055669,1.0225321987727598
0.10427538888537637,1.0207214380240532,1.0213402101665021,0.9337230111991779,1.0211831310005643,1.020925222776143,1.0208102074500718,1.0220400739825546
0.10873356727196519,1.0202493163062725,1.0208598518294898,0.9349637115022541,1.0207064941239898,1.0204535346801673,1.0203402136015256,1.021542991677057
0.11338235012178492,1.019773521978918,1.020375798258949,0.9362232802873859,1.0202261226154958,1.0199781988457095,1.019866609173093,1.0210420578597132
0.11822988651687062,1.0192946224322297,1.0198884415229312,0.9375046127588246,1.0197423865705093,1.019499585451162,1.019389743761305,1.0205376533596073
0.12328467394420634,1.0188128284592586,1.019398201587048,0.9387988970064575,1.0192557744425619,1.019018141530685,1.0189100518751915,1.0200302572750648
0.12855557319139002,1.0183287437719055,1.0189054728553564,0.9401138132740622,1.0187663917983967,1.018534197070819,1.0184279772618439,1.0195202577383633
0.1340518238791469,1.0178427095526434,1.0184107123772583,0.9414402300633674,1.0182750702262855,1.018048255849318,1.0179439769215077,1.0190081206234247
0.13978306065792107,1.0173551571460973,1.0179143513952247,0.9427861685708132,1.0177819780657922,1.0175606900502978,1.0174583855327082,1.018494309423608
0.14575933009692954,1.016866509949945,1.0174168861907094,0.944141986949606,1.017287758584213,1.0170720072687143,1.0169716604747923,1.0179792962267322
0.15199110829529286,1.016377315788263,1.01691873099898,0.945515115536007,1.0167929006370853,1.0165826182585371,1.0164843049263053,1.017463541940706
0.15848931924611118,1.0158875709736577,1.0164197075341483,0.9468982844505851,1.0162970784326741,1.0160925754203787,1.015996378746752,1.0169471673569184
0.16526535398566886,1.0153977831439736,1.0159206864603305,0.9482988281455634,1.0158014313768402,1.0156025864451073,1.015508507399785,1.0164307958496375
0.17233109056135062,1.0149087696177856,1.0154221516717121,0.9497068380768119,1.0153061796649459,1.01511305728722,1.0150211361943358,1.015914951583826
0.17969891485325903,1.0144201275150737,1.014923900618309,0.9511232381071061,1.0148114187327664,1.014624027136155,1.0145343126172368,1.0153996526699152
0.1873817422860381,1.0139333974321216,1.014427571772441,0.9525498114998583,1.014318314156335,1.01413677088814,1.0140492436321495,1.014886197296486
0.1953930404689611,1.013447778022509,1.0139320019277451,0.9539906004508323,1.0138264558171097,1.0136506129143936,1.0135654165298718,1.014373971138271
0.20374685280397037,1.0129642513989803,1.013438445995932,0.9554358428811733,1.013336421508814,1.0131664683597423,1.0130835894043557,1.013863866159504
